Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2052	13134.60	3.9070	3.9090	-0.3068	25.66	-0.02	-1.500			
0.2061	13188.03	3.9040	3.9045	-0.2727	25.66	-0.02	-1.500			
0.2068	13233.28	3.9010	3.9012	-0.2666	25.66	-0.02	-1.500			
0.2076	13284.50	3.8980	3.8978	-0.2827	25.66	-0.02	-1.500			
0.2084	13337.22	3.8950	3.8949	-0.2933	25.67	-0.01	-1.500			
0.2093	13396.29	3.8920	3.8919	-0.3233	25.67	-0.01	-1.500			
0.2103	13461.22	3.8890	3.8892	-0.3542	25.67	-0.01	-1.500			
0.2114	13532.54	3.8860	3.8860	-0.3848	25.67	-0.01	-1.500			
0.2126	13608.63	3.8830	3.8829	-0.4172	25.67	-0.01	-1.500			
0.2139	13691.73	3.8800	3.8801	-0.4483	25.67	-0.01	-1.500			
0.2153	13781.08	3.8770	3.8769	-0.4797	25.67	-0.01	-1.500			
0.2168	13877.01	3.8740	3.8740	-0.5101	25.67	-0.01	-1.500			
0.2184	13978.22	3.8710	3.8710	-0.5370	25.67	-0.01	-1.500			
0.2201	14083.88	3.8680	3.8680	-0.5639	25.67	-0.01	-1.500			
0.2218	14195.00	3.8650	3.8651	-0.5903	25.68	-0.00	-1.500			
0.2236	14310.43	3.8620	3.8620	-0.6128	25.68	-0.00	-1.500			
0.2255	14431.42	3.8590	3.8590	-0.6376	25.68	-0.00	-1.500			
0.2274	14556.29	3.8560	3.8562	-0.6560	25.68	0.00	-1.500			
0.2294	14684.39	3.8530	3.8529	-0.6758	25.68	0.00	-1.500			
0.2315	14816.34	3.8500	3.8501	-0.6925	25.68	0.00	-1.500			
0.2336	14951.66	3.8470	3.8468	-0.7045	25.69	0.01	-1.500			
0.2358	15088.02	3.8440	3.8441	-0.7190	25.69	0.01	-1.500			
0.2379	15228.22	3.8410	3.8411	-0.7292	25.69	0.01	-1.500			
0.2402	15369.91	3.8380	3.8379	-0.7372	25.69	0.01	-1.500			
0.2424	15512.36	3.8350	3.8350	-0.7464	25.69	0.01	-1.500			
0.2446	15655.38	3.8320	3.8321	-0.7526	25.69	0.01	-1.500			
0.2469	15800.50	3.8290	3.8290	-0.7618	25.70	0.02	-1.500			
0.2492	15949.09	3.8260	3.8260	-0.7693	25.70	0.02	-1.500			
0.2515	16096.64	3.8230	3.8230	-0.7734	25.70	0.02	-1.500			
0.2539	16246.91	3.8200	3.8200	-0.7804	25.70	0.02	-1.500			
0.2562	16397.59	3.8170	3.8170	-0.7806	25.71	0.03	-1.500			
0.2585	16546.79	3.8140	3.8140	-0.7828	25.71	0.03	-1.500			
0.2609	16697.82	3.8110	3.8110	-0.7845	25.71	0.03	-1.500			
0.2633	16848.34	3.8080	3.8080	-0.7863	25.72	0.04	-1.500			
0.2656	16999.92	3.8050	3.8050	-0.7888	25.72	0.04	-1.500			
