Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17843.48	3.9890	3.9889	0.8535	27.37	1.39	1.500			
0.2813	18005.41	3.9860	3.9860	0.8435	27.36	1.38	1.500			
0.2839	18166.84	3.9830	3.9830	0.8404	27.36	1.38	1.500			
0.2864	18327.40	3.9800	3.9800	0.8401	27.35	1.37	1.500			
0.2889	18487.60	3.9770	3.9769	0.8398	27.34	1.36	1.500			
0.2914	18649.00	3.9740	3.9740	0.8425	27.34	1.36	1.500			
0.2939	18810.36	3.9710	3.9710	0.8482	27.33	1.35	1.500			
0.2965	18974.03	3.9680	3.9680	0.8550	27.32	1.34	1.500			
0.2990	19137.53	3.9650	3.9651	0.8639	27.32	1.34	1.500			
0.3016	19304.62	3.9620	3.9620	0.8744	27.31	1.33	1.500			
0.3043	19475.19	3.9590	3.9589	0.8757	27.31	1.33	1.500			
0.3069	19644.43	3.9560	3.9560	0.8800	27.30	1.32	1.500			
0.3096	19814.23	3.9530	3.9531	0.8834	27.29	1.31	1.500			
0.3122	19983.59	3.9500	3.9500	0.8820	27.29	1.31	1.500			
0.3149	20152.22	3.9470	3.9469	0.8831	27.28	1.30	1.500			
0.3175	20320.14	3.9440	3.9440	0.8872	27.27	1.29	1.500			
0.3202	20491.40	3.9410	3.9411	0.8918	27.27	1.29	1.500			
0.3229	20664.49	3.9380	3.9379	0.8980	27.26	1.28	1.500			
0.3256	20836.92	3.9350	3.9351	0.9008	27.25	1.27	1.500			
0.3283	21010.27	3.9320	3.9321	0.9070	27.25	1.27	1.500			
0.3310	21184.98	3.9290	3.9290	0.9126	27.24	1.26	1.500			
0.3337	21358.89	3.9260	3.9260	0.9145	27.23	1.25	1.500			
0.3365	21536.00	3.9230	3.9230	0.9206	27.22	1.24	1.500			
0.3393	21714.71	3.9200	3.9200	0.9283	27.22	1.24	1.500			
0.3421	21892.33	3.9170	3.9170	0.9330	27.21	1.23	1.500			
0.3449	22070.67	3.9140	3.9141	0.9425	27.20	1.22	1.500			
0.3477	22252.96	3.9110	3.9109	0.9493	27.19	1.21	1.500			
0.3506	22436.99	3.9080	3.9080	0.9575	27.18	1.20	1.500			
0.3535	22621.87	3.9050	3.9051	0.9655	27.18	1.20	1.500			
0.3564	22809.33	3.9020	3.9020	0.9760	27.17	1.19	1.500			
0.3593	22996.89	3.8990	3.8991	0.9800	27.16	1.18	1.500			
0.3623	23184.79	3.8960	3.8959	0.9810	27.15	1.17	1.500			
0.3652	23371.58	3.8930	3.8930	0.9916	27.14	1.16	1.500			
0.3682	23562.60	3.8900	3.8900	1.0055	27.13	1.15	1.500			
0.3712	23756.83	3.8870	3.8870	1.0142	27.13	1.15	1.500			
0.3743	23954.11	3.8840	3.8839	1.0226	27.12	1.14	1.500			
