Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1869	11964.25	3.9260	3.9258	-0.1105	25.88	0.00	-1.500			
0.1873	11988.58	3.9230	3.9228	-0.1420	25.88	0.00	-1.500			
0.1878	12019.20	3.9200	3.9200	-0.1724	25.88	0.00	-1.500			
0.1884	12055.94	3.9170	3.9170	-0.2003	25.88	0.00	-1.500			
0.1890	12097.04	3.9140	3.9140	-0.2282	25.88	0.00	-1.500			
0.1898	12144.27	3.9110	3.9111	-0.2560	25.88	0.00	-1.500			
0.1906	12195.68	3.9080	3.9080	-0.2824	25.88	0.00	-1.500			
0.1914	12252.42	3.9050	3.9049	-0.3093	25.88	0.00	-1.500			
0.1924	12314.44	3.9020	3.9020	-0.3352	25.88	0.00	-1.500			
0.1935	12381.53	3.8990	3.8989	-0.3613	25.88	0.00	-1.500			
0.1946	12453.92	3.8960	3.8960	-0.3853	25.88	0.00	-1.500			
0.1958	12530.23	3.8930	3.8930	-0.4099	25.88	0.00	-1.500			
0.1971	12611.23	3.8900	3.8900	-0.4348	25.88	0.00	-1.500			
0.1984	12696.90	3.8870	3.8870	-0.4580	25.88	0.00	-1.500			
0.1998	12787.35	3.8840	3.8840	-0.4811	25.88	0.00	-1.500			
0.2013	12882.41	3.8810	3.8810	-0.5041	25.88	0.00	-1.500			
0.2028	12981.27	3.8780	3.8780	-0.5257	25.88	0.00	-1.500			
0.2045	13085.02	3.8750	3.8750	-0.5459	25.88	0.00	-1.500			
0.2061	13192.46	3.8720	3.8720	-0.5617	25.88	0.00	-1.500			
0.2078	13302.34	3.8690	3.8690	-0.5768	25.88	0.00	-1.500			
0.2096	13415.26	3.8660	3.8661	-0.5917	25.88	0.00	-1.500			
0.2114	13530.20	3.8630	3.8629	-0.6027	25.88	0.00	-1.500			
0.2132	13646.71	3.8600	3.8600	-0.6154	25.88	0.00	-1.500			
0.2151	13766.06	3.8570	3.8570	-0.6258	25.88	0.00	-1.500			
0.2170	13887.19	3.8540	3.8539	-0.6368	25.88	0.00	-1.500			
0.2189	14011.64	3.8510	3.8510	-0.6479	25.88	0.00	-1.500			
0.2209	14136.70	3.8480	3.8481	-0.6556	25.88	0.00	-1.500			
0.2229	14264.54	3.8450	3.8449	-0.6607	25.88	0.00	-1.500			
0.2249	14392.59	3.8420	3.8420	-0.6637	25.88	0.00	-1.500			
0.2269	14519.80	3.8390	3.8391	-0.6661	25.88	0.00	-1.500			
0.2289	14647.95	3.8360	3.8360	-0.6709	25.88	0.00	-1.500			
0.2309	14776.86	3.8330	3.8329	-0.6743	25.88	0.00	-1.500			
0.2329	14906.72	3.8300	3.8300	-0.6769	25.88	0.00	-1.500			
0.2349	15036.22	3.8270	3.8270	-0.6828	25.88	0.00	-1.500			
0.2370	15168.73	3.8240	3.8241	-0.6871	25.88	0.00	-1.500			
0.2391	15301.64	3.8210	3.8210	-0.6919	25.89	0.01	-1.500			
0.2412	15434.98	3.8180	3.8180	-0.6928	25.89	0.01	-1.500			
0.2433	15568.93	3.8150	3.8151	-0.6931	25.89	0.01	-1.500			
0.2454	15702.63	3.8120	3.8120	-0.6925	25.90	0.02	-1.500			
0.2474	15835.65	3.8090	3.8090	-0.6945	25.90	0.02	-1.500			
0.2495	15967.59	3.8060	3.8061	-0.6945	25.90	0.02	-1.500			
0.2516	16101.07	3.8030	3.8029	-0.6956	25.91	0.03	-1.500			
0.2537	16234.25	3.8000	3.8000	-0.6952	25.91	0.03	-1.500			
0.2558	16368.74	3.7970	3.7970	-0.6982	25.91	0.03	-1.500			
0.2579	16503.12	3.7940	3.7940	-0.6974	25.92	0.04	-1.500			
0.2600	16637.61	3.7910	3.7910	-0.6995	25.92	0.04	-1.500			
0.2620	16770.86	3.7880	3.7880	-0.6999	25.92	0.04	-1.500			
0.2641	16904.82	3.7850	3.7850	-0.7019	25.93	0.05	-1.500			
0.2663	17040.97	3.7820	3.7820	-0.7050	25.93	0.05	-1.500			
0.2684	17177.38	3.7790	3.7789	-0.7046	25.93	0.05	-1.500			
0.2705	17311.80	3.7760	3.7760	-0.7066	25.94	0.06	-1.500			
0.2726	17448.52	3.7730	3.7731	-0.7067	25.94	0.06	-1.500			
0.2747	17583.19	3.7700	3.7700	-0.7057	25.94	0.06	-1.500			
0.2768	17717.67	3.7670	3.7669	-0.7082	25.95	0.07	-1.500			
0.2790	17854.19	3.7640	3.7640	-0.7116	25.95	0.07	-1.500			
0.2811	17992.12	3.7610	3.7609	-0.7147	25.95	0.07	-1.500			
0.2833	18129.63	3.7580	3.7580	-0.7157	25.96	0.08	-1.500			
0.2854	18266.62	3.7550	3.7550	-0.7146	25.96	0.08	-1.500			
0.2876	18405.10	3.7520	3.7520	-0.7173	25.97	0.09	-1.500			
0.2897	18541.45	3.7490	3.7490	-0.7176	25.97	0.09	-1.500			
0.2919	18679.03	3.7460	3.7460	-0.7200	25.98	0.10	-1.500			
0.2940	18817.66	3.7430	3.7430	-0.7245	25.98	0.10	-1.500			
0.2962	18956.57	3.7400	3.7400	-0.7315	25.99	0.11	-1.500			
0.2984	19097.49	3.7370	3.7370	-0.7348	25.99	0.11	-1.500			
0.3006	19239.46	3.7340	3.7339	-0.7392	26.00	0.12	-1.500			
0.3028	19382.15	3.7310	3.7311	-0.7422	26.00	0.12	-1.500			
0.3051	19524.81	3.7280	3.7279	-0.7459	26.01	0.13	-1.500			
0.3073	19667.82	3.7250	3.7250	-0.7535	26.01	0.13	-1.500			
0.3096	19813.02	3.7220	3.7219	-0.7578	26.02	0.14	-1.500			
0.3118	19957.71	3.7190	3.7190	-0.7634	26.02	0.14	-1.500			
0.3142	20106.33	3.7160	3.7160	-0.7704	26.03	0.15	-1.500			
0.3165	20255.06	3.7130	3.7130	-0.7782	26.03	0.15	-1.500			
0.3188	20405.04	3.7100	3.7100	-0.7851	26.04	0.16	-1.500			
0.3212	20555.28	3.7070	3.7070	-0.7940	26.04	0.16	-1.500			
0.3236	20708.28	3.7040	3.7040	-0.8032	26.05	0.17	-1.500			
0.3260	20863.49	3.7010	3.7009	-0.8147	26.05	0.17	-1.500			
0.3285	21021.89	3.6980	3.6980	-0.8191	26.06	0.18	-1.500			
0.3309	21180.49	3.6950	3.6950	-0.8293	26.06	0.18	-1.500			
0.3334	21339.28	3.6920	3.6920	-0.8376	26.07	0.19	-1.500			
0.3360	21501.30	3.6890	3.6890	-0.8428	26.07	0.19	-1.500			
0.3385	21663.25	3.6860	3.6859	-0.8494	26.08	0.20	-1.500			
0.3410	21826.17	3.6830	3.6831	-0.8621	26.08	0.20	-1.500			
0.3436	21991.00	3.6800	3.6801	-0.8776	26.09	0.21	-1.500			
