Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18658.11	3.9700	3.9700	0.8767	27.06	1.09	1.500			
0.2942	18827.44	3.9670	3.9670	0.8857	27.05	1.08	1.500			
0.2968	18997.08	3.9640	3.9640	0.8882	27.05	1.08	1.500			
0.2995	19168.17	3.9610	3.9610	0.8950	27.05	1.08	1.500			
0.3022	19341.35	3.9580	3.9580	0.8980	27.05	1.08	1.500			
0.3049	19514.24	3.9550	3.9549	0.9006	27.05	1.08	1.500			
0.3076	19687.72	3.9520	3.9521	0.9025	27.04	1.07	1.500			
0.3103	19861.83	3.9490	3.9490	0.9049	27.04	1.07	1.500			
0.3130	20034.98	3.9460	3.9460	0.9105	27.04	1.07	1.500			
0.3158	20209.88	3.9430	3.9430	0.9133	27.04	1.07	1.500			
0.3185	20383.89	3.9400	3.9400	0.9210	27.04	1.07	1.500			
0.3213	20562.12	3.9370	3.9371	0.9295	27.03	1.06	1.500			
0.3241	20742.03	3.9340	3.9340	0.9337	27.03	1.06	1.500			
0.3269	20921.99	3.9310	3.9310	0.9391	27.03	1.06	1.500			
0.3297	21102.67	3.9280	3.9281	0.9435	27.03	1.06	1.500			
0.3325	21282.94	3.9250	3.9250	0.9506	27.02	1.05	1.500			
0.3354	21467.61	3.9220	3.9220	0.9531	27.02	1.05	1.500			
0.3383	21649.30	3.9190	3.9189	0.9599	27.02	1.05	1.500			
0.3412	21834.92	3.9160	3.9161	0.9647	27.02	1.05	1.500			
0.3441	22019.66	3.9130	3.9130	0.9765	27.02	1.05	1.500			
0.3470	22208.05	3.9100	3.9099	0.9864	27.01	1.04	1.500			
0.3500	22398.90	3.9070	3.9067	0.9966	27.01	1.04	1.500			
0.3530	22591.54	3.9040	3.9040	1.0003	27.01	1.04	1.500			
0.3560	22785.84	3.9010	3.9012	1.0106	27.00	1.03	1.500			
0.3590	22978.79	3.8980	3.8979	1.0165	27.00	1.03	1.500			
0.3621	23174.27	3.8950	3.8950	1.0329	27.00	1.03	1.500			
0.3652	23370.42	3.8920	3.8920	1.0332	26.99	1.02	1.500			
0.3683	23571.06	3.8890	3.8890	1.0483	26.99	1.02	1.500			
0.3715	23776.70	3.8860	3.8860	1.0616	26.98	1.01	1.500			
0.3747	23981.96	3.8830	3.8830	1.0767	26.98	1.01	1.500			
0.3780	24189.15	3.8800	3.8800	1.0844	26.98	1.01	1.500			
0.3812	24397.31	3.8770	3.8769	1.0970	26.97	1.00	1.500			
0.3845	24607.40	3.8740	3.8741	1.1043	26.97	1.00	1.500			
0.3879	24823.94	3.8710	3.8710	1.1163	26.96	0.99	1.500			
0.3912	25038.39	3.8680	3.8680	1.1304	26.95	0.98	1.500			
0.3946	25255.22	3.8650	3.8651	1.1449	26.95	0.98	1.500			
0.3981	25475.35	3.8620	3.8620	1.1579	26.94	0.97	1.500			
0.4015	25698.93	3.8590	3.8591	1.1803	26.94	0.97	1.500			
0.4051	25927.80	3.8560	3.8560	1.1958	26.93	0.96	1.500			
0.4088	26160.31	3.8530	3.8530	1.2178	26.93	0.96	1.500			
0.4125	26397.96	3.8500	3.8500	1.2244	26.92	0.95	1.500			
0.4161	26631.83	3.8470	3.8471	1.2488	26.91	0.94	1.500			
0.4199	26871.65	3.8440	3.8441	1.2778	26.91	0.94	1.500			
0.4237	27118.35	3.8410	3.8409	1.3023	26.90	0.93	1.500			
0.4277	27370.02	3.8380	3.8381	1.3306	26.90	0.93	1.500			
0.4317	27631.29	3.8350	3.8350	1.3556	26.89	0.92	1.500			
0.4358	27893.12	3.8320	3.8320	1.3801	26.88	0.91	1.500			
0.4400	28162.52	3.8290	3.8290	1.4114	26.88	0.91	1.500			
0.4442	28431.11	3.8260	3.8259	1.4308	26.87	0.90	1.500			
0.4485	28706.00	3.8230	3.8230	1.4628	26.86	0.89	1.500			
0.4530	28990.79	3.8200	3.8199	1.5064	26.85	0.88	1.500			
0.4576	29285.32	3.8170	3.8170	1.5352	26.84	0.87	1.500			
0.4623	29584.09	3.8140	3.8139	1.5759	26.83	0.86	1.500			
0.4670	29889.56	3.8110	3.8111	1.6097	26.82	0.85	1.500			
0.4719	30202.40	3.8080	3.8079	1.6480	26.81	0.84	1.500			
0.4769	30519.80	3.8050	3.8050	1.6924	26.80	0.83	1.500			
0.4820	30847.06	3.8020	3.8021	1.7289	26.78	0.81	1.500			
0.4872	31182.07	3.7990	3.7990	1.7950	26.77	0.80	1.500			
0.4927	31534.95	3.7960	3.7960	1.8467	26.76	0.79	1.500			
0.4983	31892.18	3.7930	3.7930	1.9044	26.74	0.77	1.500			
0.5042	32266.09	3.7900	3.7901	1.9777	26.73	0.76	1.500			
0.5102	32650.54	3.7870	3.7870	2.0157	26.71	0.74	1.500			
0.5163	33044.72	3.7840	3.7840	2.0610	26.70	0.73	1.500			
0.5226	33443.49	3.7810	3.7811	2.1228	26.68	0.71	1.500			
0.5290	33858.34	3.7780	3.7780	2.1972	26.66	0.69	1.500			
0.5357	34282.10	3.7750	3.7749	2.2298	26.64	0.67	1.500			
0.5425	34721.55	3.7720	3.7721	2.2885	26.62	0.65	1.500			
0.5494	35161.73	3.7690	3.7690	2.3268	26.60	0.63	1.500			
0.5565	35613.70	3.7660	3.7661	2.3685	26.58	0.61	1.500			
0.5635	36065.84	3.7630	3.7630	2.4477	26.56	0.59	1.500			
0.5711	36550.05	3.7600	3.7602	2.4736	26.53	0.56	1.500	0.373	0.447	
0.5786	37028.62	3.7570	3.7571	2.4685	26.51	0.54	1.500			
0.5861	37511.73	3.7540	3.7540	2.4386	26.49	0.52	1.500			
0.5934	37975.53	3.7510	3.7510	2.3620	26.47	0.50	1.500			
0.6002	38413.47	3.7480	3.7479	2.3181	26.45	0.48	1.500			
