Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18578.87	3.9880	3.9881	0.8412	27.33	1.37	1.500			
0.2928	18739.57	3.9850	3.9850	0.8379	27.33	1.37	1.500			
0.2953	18900.17	3.9820	3.9820	0.8400	27.32	1.36	1.500			
0.2978	19061.52	3.9790	3.9790	0.8442	27.32	1.36	1.500			
0.3004	19223.98	3.9760	3.9760	0.8438	27.31	1.35	1.500			
0.3029	19386.10	3.9730	3.9731	0.8519	27.31	1.35	1.500			
0.3055	19550.53	3.9700	3.9700	0.8555	27.30	1.34	1.500			
0.3080	19714.32	3.9670	3.9670	0.8621	27.30	1.34	1.500			
0.3106	19880.94	3.9640	3.9640	0.8641	27.29	1.33	1.500			
0.3132	20047.02	3.9610	3.9610	0.8705	27.28	1.32	1.500			
0.3159	20216.88	3.9580	3.9580	0.8682	27.28	1.32	1.500			
0.3185	20383.27	3.9550	3.9550	0.8715	27.27	1.31	1.500			
0.3211	20549.17	3.9520	3.9520	0.8696	27.27	1.31	1.500			
0.3237	20716.21	3.9490	3.9490	0.8787	27.26	1.30	1.500			
0.3263	20883.65	3.9460	3.9459	0.8807	27.26	1.30	1.500			
0.3290	21055.08	3.9430	3.9430	0.8869	27.25	1.29	1.500			
0.3317	21226.31	3.9400	3.9401	0.8907	27.24	1.28	1.500			
0.3344	21398.60	3.9370	3.9370	0.9001	27.24	1.28	1.500			
0.3371	21571.35	3.9340	3.9340	0.9009	27.23	1.27	1.500			
0.3397	21743.81	3.9310	3.9309	0.9065	27.22	1.26	1.500			
0.3425	21918.40	3.9280	3.9280	0.9084	27.21	1.25	1.500			
0.3452	22093.97	3.9250	3.9251	0.9168	27.20	1.24	1.500			
0.3480	22270.36	3.9220	3.9220	0.9232	27.20	1.24	1.500			
0.3508	22448.18	3.9190	3.9191	0.9305	27.19	1.23	1.500			
0.3535	22626.68	3.9160	3.9160	0.9368	27.18	1.22	1.500			
0.3564	22807.64	3.9130	3.9130	0.9463	27.17	1.21	1.500			
0.3592	22990.51	3.9100	3.9100	0.9515	27.16	1.20	1.500			
0.3621	23174.30	3.9070	3.9070	0.9617	27.15	1.19	1.500			
0.3650	23358.83	3.9040	3.9040	0.9644	27.14	1.18	1.500			
0.3679	23544.37	3.9010	3.9010	0.9715	27.13	1.17	1.500			
0.3708	23731.67	3.8980	3.8979	0.9765	27.13	1.17	1.500			
0.3737	23919.21	3.8950	3.8951	0.9840	27.12	1.16	1.500			
0.3767	24109.02	3.8920	3.8920	0.9931	27.11	1.15	1.500			
0.3797	24301.34	3.8890	3.8890	1.0030	27.10	1.14	1.500			
0.3827	24493.27	3.8860	3.8860	1.0123	27.09	1.13	1.500			
0.3857	24687.32	3.8830	3.8831	1.0234	27.08	1.12	1.500			
0.3889	24886.52	3.8800	3.8799	1.0306	27.07	1.11	1.500			
0.3919	25084.51	3.8770	3.8770	1.0478	27.06	1.10	1.500			
0.3951	25286.78	3.8740	3.8741	1.0557	27.06	1.10	1.500			
0.3983	25490.73	3.8710	3.8709	1.0673	27.05	1.09	1.500			
0.4015	25696.96	3.8680	3.8681	1.0834	27.04	1.08	1.500			
0.4048	25905.80	3.8650	3.8650	1.0978	27.03	1.07	1.500			
0.4081	26117.69	3.8620	3.8619	1.1119	27.02	1.06	1.500			
0.4115	26333.25	3.8590	3.8590	1.1295	27.01	1.05	1.500			
0.4148	26549.53	3.8560	3.8560	1.1379	26.99	1.03	1.500			
0.4183	26771.61	3.8530	3.8530	1.1574	26.98	1.02	1.500			
0.4218	26994.21	3.8500	3.8500	1.1691	26.97	1.01	1.500			
0.4253	27218.84	3.8470	3.8469	1.1844	26.96	1.00	1.500			
0.4289	27447.43	3.8440	3.8441	1.2036	26.95	0.99	1.500			
0.4325	27680.82	3.8410	3.8408	1.2219	26.94	0.98	1.500			
0.4362	27919.32	3.8380	3.8381	1.2343	26.93	0.97	1.500			
0.4400	28158.22	3.8350	3.8351	1.2534	26.91	0.95	1.500			
0.4437	28398.57	3.8320	3.8320	1.2787	26.90	0.94	1.500			
0.4476	28645.15	3.8290	3.8291	1.3073	26.89	0.93	1.500			
0.4515	28895.20	3.8260	3.8258	1.3283	26.88	0.92	1.500			
0.4555	29152.73	3.8230	3.8230	1.3599	26.86	0.90	1.500			
0.4597	29419.85	3.8200	3.8201	1.3866	26.85	0.89	1.500			
0.4639	29689.66	3.8170	3.8169	1.4105	26.83	0.87	1.500			
0.4682	29962.66	3.8140	3.8140	1.4340	26.82	0.86	1.500			
0.4725	30238.91	3.8110	3.8110	1.4593	26.80	0.84	1.500			
0.4769	30521.07	3.8080	3.8080	1.4880	26.79	0.83	1.500			
0.4814	30810.52	3.8050	3.8050	1.5110	26.77	0.81	1.500			
0.4860	31104.87	3.8020	3.8020	1.5290	26.75	0.79	1.500			
0.4906	31400.55	3.7990	3.7990	1.5621	26.74	0.78	1.500			
0.4953	31701.71	3.7960	3.7960	1.5869	26.72	0.76	1.500			
0.5001	32007.82	3.7930	3.7929	1.6093	26.70	0.74	1.500			
0.5050	32319.36	3.7900	3.7901	1.6406	26.69	0.73	1.500			
0.5100	32639.43	3.7870	3.7870	1.6686	26.67	0.71	1.500			
0.5150	32962.61	3.7840	3.7840	1.7053	26.65	0.69	1.500			
0.5202	33291.09	3.7810	3.7810	1.7230	26.64	0.68	1.500	0.346	0.477	
0.5254	33626.66	3.7780	3.7779	1.7288	26.62	0.66	1.500			
0.5307	33962.28	3.7750	3.7751	1.7367	26.60	0.64	1.500			
0.5359	34294.65	3.7720	3.7720	1.7294	26.58	0.62	1.500			
0.5410	34625.40	3.7690	3.7690	1.7245	26.56	0.60	1.500			
0.5462	34954.26	3.7660	3.7660	1.7269	26.55	0.59	1.500			
0.5513	35286.37	3.7630	3.7630	1.7345	26.53	0.57	1.500			
0.5565	35618.37	3.7600	3.7600	1.7379	26.51	0.55	1.500			
0.5618	35956.31	3.7570	3.7570	1.7411	26.50	0.54	1.500			
0.5670	36287.89	3.7540	3.7540	1.7513	26.48	0.52	1.500			
0.5722	36623.43	3.7510	3.7511	1.7684	26.47	0.51	1.500			
0.5776	36965.74	3.7480	3.7479	1.7933	26.46	0.50	1.500			
0.5830	37311.60	3.7450	3.7450	1.8289	26.44	0.48	1.500			
0.5886	37667.72	3.7420	3.7420	1.8554	26.43	0.47	1.500			
0.5941	38020.47	3.7390	3.7390	1.8826	26.42	0.46	1.500			
0.5997	38383.59	3.7360	3.7359	1.9275	26.40	0.44	1.500			
0.6056	38757.96	3.7330	3.7330	1.9737	26.38	0.42	1.500			
0.6116	39142.38	3.7300	3.7301	2.0268	26.36	0.40	1.500			
0.6178	39538.36	3.7270	3.7270	2.0801	26.34	0.38	1.500			
0.6241	39939.30	3.7240	3.7240	2.1504	26.32	0.36	1.500			
0.6307	40361.76	3.7210	3.7210	2.2303	26.31	0.35	1.500			
0.6375	40799.40	3.7180	3.7180	2.2900	26.29	0.33	1.500			
0.6445	41246.62	3.7150	3.7150	2.3310	26.27	0.31	1.500			
0.6515	41695.40	3.7120	3.7120	2.3511	26.26	0.30	1.500			
0.6586	42148.10	3.7090	3.7091	2.3766	26.24	0.28	1.500			
0.6658	42609.68	3.7060	3.7060	2.3326	26.23	0.27	1.500			
0.6727	43052.75	3.7030	3.7030	2.2359	26.22	0.26	1.500			
0.6794	43479.67	3.7000	3.7000	2.1120	26.20	0.24	1.500			
0.6854	43866.81	3.6970	3.6970	1.9461	26.19	0.23	1.500			
0.6910	44222.06	3.6940	3.6941	1.8060	26.18	0.22	1.500			
0.6960	44544.53	3.6910	3.6910	1.6609	26.17	0.21	1.500			
