Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11953.02	3.9270	3.9270	-0.1103	25.69	-0.01	-1.500			
0.1871	11977.21	3.9240	3.9239	-0.1382	25.69	-0.01	-1.500			
0.1876	12006.39	3.9210	3.9209	-0.1649	25.69	-0.01	-1.500			
0.1881	12040.84	3.9180	3.9180	-0.1907	25.69	-0.01	-1.500			
0.1888	12080.51	3.9150	3.9150	-0.2139	25.69	-0.01	-1.500			
0.1894	12124.46	3.9120	3.9120	-0.2390	25.69	-0.01	-1.500			
0.1902	12172.66	3.9090	3.9090	-0.2619	25.69	-0.01	-1.500			
0.1910	12225.13	3.9060	3.9060	-0.2847	25.69	-0.01	-1.500			
0.1919	12281.81	3.9030	3.9029	-0.3072	25.70	-0.00	-1.500			
0.1929	12342.65	3.9000	3.9000	-0.3306	25.70	-0.00	-1.500			
0.1939	12408.56	3.8970	3.8970	-0.3541	25.70	-0.00	-1.500			
0.1950	12479.13	3.8940	3.8940	-0.3750	25.70	-0.00	-1.500			
0.1961	12553.59	3.8910	3.8910	-0.3953	25.70	-0.00	-1.500			
0.1974	12631.41	3.8880	3.8880	-0.4162	25.70	-0.00	-1.500			
0.1986	12713.10	3.8850	3.8849	-0.4363	25.70	0.00	-1.500			
0.2000	12799.04	3.8820	3.8820	-0.4534	25.70	0.00	-1.500			
0.2014	12887.80	3.8790	3.8790	-0.4715	25.70	0.00	-1.500			
0.2028	12980.54	3.8760	3.8761	-0.4901	25.70	0.00	-1.500			
0.2043	13076.75	3.8730	3.8729	-0.5072	25.71	0.01	-1.500			
0.2059	13175.91	3.8700	3.8700	-0.5213	25.71	0.01	-1.500			
0.2075	13277.75	3.8670	3.8670	-0.5325	25.71	0.01	-1.500			
0.2091	13381.69	3.8640	3.8640	-0.5438	25.71	0.01	-1.500			
0.2107	13487.73	3.8610	3.8610	-0.5535	25.71	0.01	-1.500			
0.2124	13593.71	3.8580	3.8581	-0.5654	25.71	0.01	-1.500			
0.2141	13703.40	3.8550	3.8550	-0.5751	25.71	0.01	-1.500			
0.2159	13815.10	3.8520	3.8520	-0.5840	25.71	0.01	-1.500			
0.2176	13929.20	3.8490	3.8490	-0.5910	25.72	0.02	-1.500			
0.2194	14044.14	3.8460	3.8461	-0.5995	25.72	0.02	-1.500			
0.2212	14159.89	3.8430	3.8430	-0.6024	25.72	0.02	-1.500			
0.2231	14275.54	3.8400	3.8401	-0.6070	25.72	0.02	-1.500			
0.2249	14391.67	3.8370	3.8370	-0.6101	25.72	0.02	-1.500			
0.2267	14509.74	3.8340	3.8340	-0.6156	25.73	0.03	-1.500			
0.2286	14628.19	3.8310	3.8310	-0.6199	25.73	0.03	-1.500			
0.2304	14748.36	3.8280	3.8280	-0.6243	25.73	0.03	-1.500			
0.2323	14868.07	3.8250	3.8249	-0.6260	25.73	0.03	-1.500			
0.2342	14988.94	3.8220	3.8221	-0.6299	25.74	0.04	-1.500			
0.2361	15109.68	3.8190	3.8190	-0.6319	25.74	0.04	-1.500			
0.2380	15232.05	3.8160	3.8160	-0.6340	25.74	0.04	-1.500			
0.2399	15354.36	3.8130	3.8130	-0.6340	25.75	0.05	-1.500			
0.2418	15475.12	3.8100	3.8100	-0.6362	25.75	0.05	-1.500			
0.2437	15597.36	3.8070	3.8070	-0.6393	25.75	0.05	-1.500			
0.2456	15720.10	3.8040	3.8040	-0.6392	25.76	0.06	-1.500			
0.2475	15842.78	3.8010	3.8010	-0.6414	25.76	0.06	-1.500			
0.2495	15966.81	3.7980	3.7981	-0.6425	25.76	0.06	-1.500			
0.2514	16090.45	3.7950	3.7950	-0.6452	25.77	0.07	-1.500			
0.2533	16214.22	3.7920	3.7920	-0.6471	25.77	0.07	-1.500			
0.2553	16337.64	3.7890	3.7890	-0.6488	25.78	0.08	-1.500			
0.2572	16462.66	3.7860	3.7860	-0.6500	25.78	0.08	-1.500			
0.2592	16588.57	3.7830	3.7830	-0.6519	25.79	0.09	-1.500			
0.2612	16713.62	3.7800	3.7800	-0.6533	25.79	0.09	-1.500			
0.2631	16839.56	3.7770	3.7770	-0.6547	25.80	0.10	-1.500			
0.2651	16964.49	3.7740	3.7740	-0.6567	25.80	0.10	-1.500			
0.2670	17090.65	3.7710	3.7710	-0.6609	25.81	0.11	-1.500			
0.2690	17218.10	3.7680	3.7680	-0.6621	25.81	0.11	-1.500			
0.2710	17346.34	3.7650	3.7650	-0.6658	25.82	0.12	-1.500			
0.2730	17473.69	3.7620	3.7620	-0.6708	25.82	0.12	-1.500			
