Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12927.59	3.9120	3.9119	-0.1104	25.98	0.00	-1.500			
0.2024	12951.80	3.9090	3.9089	-0.1417	25.98	0.00	-1.500			
0.2028	12981.94	3.9060	3.9060	-0.1732	25.98	-0.00	-1.500			
0.2034	13018.88	3.9030	3.9029	-0.2030	25.98	-0.00	-1.500			
0.2041	13060.64	3.9000	3.9000	-0.2331	25.98	-0.00	-1.500			
0.2048	13108.87	3.8970	3.8970	-0.2612	25.98	-0.00	-1.500			
0.2057	13161.83	3.8940	3.8941	-0.2872	25.98	-0.00	-1.500			
0.2066	13219.75	3.8910	3.8910	-0.3144	25.98	-0.00	-1.500			
0.2075	13282.60	3.8880	3.8879	-0.3403	25.98	-0.00	-1.500			
0.2086	13350.32	3.8850	3.8850	-0.3668	25.98	-0.00	-1.500			
0.2097	13423.27	3.8820	3.8820	-0.3937	25.98	-0.00	-1.500			
0.2110	13501.30	3.8790	3.8790	-0.4202	25.98	-0.00	-1.500			
0.2123	13585.11	3.8760	3.8761	-0.4464	25.98	-0.00	-1.500			
0.2137	13673.66	3.8730	3.8730	-0.4714	25.98	-0.00	-1.500			
0.2151	13766.78	3.8700	3.8700	-0.4930	25.98	-0.00	-1.500			
0.2166	13864.33	3.8670	3.8670	-0.5155	25.97	-0.01	-1.500			
0.2182	13965.44	3.8640	3.8641	-0.5352	25.97	-0.01	-1.500			
0.2198	14070.00	3.8610	3.8610	-0.5564	25.97	-0.01	-1.500			
0.2215	14178.89	3.8580	3.8581	-0.5756	25.97	-0.01	-1.500			
0.2233	14291.93	3.8550	3.8549	-0.5917	25.97	-0.01	-1.500			
0.2251	14407.27	3.8520	3.8520	-0.6073	25.97	-0.01	-1.500			
0.2270	14526.53	3.8490	3.8490	-0.6210	25.97	-0.01	-1.500			
0.2289	14646.47	3.8460	3.8460	-0.6334	25.97	-0.01	-1.500			
0.2308	14769.87	3.8430	3.8430	-0.6447	25.97	-0.01	-1.500			
0.2327	14894.69	3.8400	3.8399	-0.6530	25.98	-0.00	-1.500			
0.2347	15021.71	3.8370	3.8370	-0.6605	25.98	-0.00	-1.500			
0.2367	15149.68	3.8340	3.8340	-0.6666	25.98	0.00	-1.500			
0.2387	15278.44	3.8310	3.8310	-0.6720	25.98	0.00	-1.500			
0.2407	15408.00	3.8280	3.8279	-0.6766	25.99	0.01	-1.500			
0.2428	15536.90	3.8250	3.8250	-0.6813	25.99	0.01	-1.500			
0.2448	15668.60	3.8220	3.8220	-0.6887	25.99	0.01	-1.500			
0.2469	15802.47	3.8190	3.8190	-0.6932	25.99	0.01	-1.500			
0.2490	15936.73	3.8160	3.8160	-0.6943	26.00	0.02	-1.500			
0.2511	16070.77	3.8130	3.8130	-0.6948	26.00	0.02	-1.500			
0.2532	16203.54	3.8100	3.8100	-0.6980	26.00	0.02	-1.500			
0.2553	16337.46	3.8070	3.8070	-0.6972	26.00	0.02	-1.500			
0.2574	16470.63	3.8040	3.8040	-0.6994	26.01	0.03	-1.500			
0.2595	16605.19	3.8010	3.8010	-0.7011	26.01	0.03	-1.500			
0.2616	16740.88	3.7980	3.7980	-0.7036	26.01	0.03	-1.500			
0.2637	16876.07	3.7950	3.7950	-0.7046	26.02	0.04	-1.500			
0.2658	17011.56	3.7920	3.7920	-0.7052	26.02	0.04	-1.500			
0.2679	17146.48	3.7890	3.7890	-0.7042	26.02	0.04	-1.500			
0.2700	17282.20	3.7860	3.7860	-0.7066	26.03	0.05	-1.500			
0.2722	17417.84	3.7830	3.7830	-0.7039	26.03	0.05	-1.500			
0.2743	17553.32	3.7800	3.7800	-0.7048	26.03	0.05	-1.500			
0.2764	17688.20	3.7770	3.7770	-0.7050	26.04	0.06	-1.500			
0.2785	17822.82	3.7740	3.7740	-0.7050	26.04	0.06	-1.500			
0.2806	17958.63	3.7710	3.7710	-0.7061	26.05	0.07	-1.500			
0.2827	18094.31	3.7680	3.7680	-0.7091	26.05	0.07	-1.500			
0.2849	18230.96	3.7650	3.7649	-0.7070	26.06	0.08	-1.500			
0.2870	18367.33	3.7620	3.7620	-0.7099	26.06	0.08	-1.500			
0.2891	18503.45	3.7590	3.7589	-0.7069	26.07	0.09	-1.500			
0.2912	18638.45	3.7560	3.7560	-0.7093	26.07	0.09	-1.500			
0.2934	18774.51	3.7530	3.7530	-0.7105	26.08	0.10	-1.500			
0.2955	18910.99	3.7500	3.7500	-0.7158	26.08	0.10	-1.500			
0.2977	19049.64	3.7470	3.7471	-0.7180	26.09	0.11	-1.500			
0.2998	19188.63	3.7440	3.7439	-0.7234	26.09	0.11	-1.500			
0.3020	19326.90	3.7410	3.7410	-0.7257	26.10	0.12	-1.500			
0.3042	19467.30	3.7380	3.7380	-0.7271	26.10	0.12	-1.500			
0.3063	19605.94	3.7350	3.7350	-0.7289	26.11	0.13	-1.500			
0.3085	19745.86	3.7320	3.7319	-0.7339	26.11	0.13	-1.500			
0.3107	19886.56	3.7290	3.7290	-0.7354	26.12	0.14	-1.500			
0.3130	20029.28	3.7260	3.7260	-0.7422	26.12	0.14	-1.500			
0.3152	20171.97	3.7230	3.7230	-0.7452	26.13	0.15	-1.500			
0.3174	20315.77	3.7200	3.7200	-0.7504	26.14	0.16	-1.500			
0.3197	20459.56	3.7170	3.7170	-0.7610	26.14	0.16	-1.500			
0.3220	20605.84	3.7140	3.7140	-0.7664	26.15	0.17	-1.500			
0.3243	20753.36	3.7110	3.7110	-0.7729	26.15	0.17	-1.500			
0.3266	20903.08	3.7080	3.7080	-0.7815	26.16	0.18	-1.500			
0.3290	21053.76	3.7050	3.7050	-0.7895	26.16	0.18	-1.500			
0.3313	21206.10	3.7020	3.7020	-0.7981	26.17	0.19	-1.500			
0.3337	21359.81	3.6990	3.6989	-0.8056	26.17	0.19	-1.500			
0.3362	21514.73	3.6960	3.6960	-0.8094	26.18	0.20	-1.500			
0.3386	21671.91	3.6930	3.6930	-0.8220	26.18	0.20	-1.500			
0.3411	21829.07	3.6900	3.6901	-0.8365	26.19	0.21	-1.500			
0.3436	21990.27	3.6870	3.6870	-0.8510	26.19	0.21	-1.500			
0.3462	22155.53	3.6840	3.6839	-0.8563	26.20	0.22	-1.500			
0.3488	22321.37	3.6810	3.6810	-0.8671	26.20	0.22	-1.500			
0.3514	22489.09	3.6780	3.6781	-0.8815	26.21	0.23	-1.500			
0.3541	22659.22	3.6750	3.6748	-0.8956	26.21	0.23	-1.500			
0.3567	22830.73	3.6720	3.6720	-0.9080	26.21	0.23	-1.500			
0.3595	23006.03	3.6690	3.6690	-0.9236	26.22	0.24	-1.500			
0.3623	23186.29	3.6660	3.6660	-0.9404	26.22	0.24	-1.500			
0.3652	23370.47	3.6630	3.6631	-0.9568	26.22	0.24	-1.500			
0.3680	23553.89	3.6600	3.6600	-0.9720	26.23	0.25	-1.500			
0.3710	23742.08	3.6570	3.6570	-0.9826	26.23	0.25	-1.500			
0.3739	23931.15	3.6540	3.6539	-0.9992	26.24	0.26	-1.500			
