Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2916	18665.60	3.9760	3.9761	0.8609	27.19	1.22	1.500			
0.2942	18831.67	3.9730	3.9729	0.8679	27.19	1.22	1.500			
0.2968	18998.02	3.9700	3.9701	0.8693	27.18	1.21	1.500			
0.2995	19165.54	3.9670	3.9670	0.8729	27.18	1.21	1.500			
0.3021	19334.62	3.9640	3.9640	0.8780	27.17	1.20	1.500			
0.3047	19502.38	3.9610	3.9610	0.8783	27.17	1.20	1.500			
0.3074	19670.43	3.9580	3.9581	0.8792	27.16	1.19	1.500			
0.3100	19840.71	3.9550	3.9550	0.8860	27.16	1.19	1.500			
0.3127	20010.24	3.9520	3.9520	0.8889	27.15	1.18	1.500			
0.3153	20181.30	3.9490	3.9490	0.8916	27.15	1.18	1.500			
0.3180	20353.22	3.9460	3.9459	0.8936	27.14	1.17	1.500			
0.3207	20523.67	3.9430	3.9430	0.8996	27.14	1.17	1.500			
0.3234	20696.74	3.9400	3.9401	0.9023	27.13	1.16	1.500			
0.3261	20870.12	3.9370	3.9370	0.9097	27.13	1.16	1.500			
0.3288	21045.59	3.9340	3.9339	0.9152	27.12	1.15	1.500			
0.3316	21222.84	3.9310	3.9311	0.9202	27.11	1.14	1.500			
0.3344	21401.36	3.9280	3.9280	0.9250	27.11	1.14	1.500			
0.3372	21578.76	3.9250	3.9250	0.9283	27.10	1.13	1.500			
0.3399	21755.09	3.9220	3.9221	0.9347	27.10	1.13	1.500			
0.3428	21936.54	3.9190	3.9189	0.9378	27.09	1.12	1.500			
0.3456	22116.33	3.9160	3.9159	0.9405	27.09	1.12	1.500			
0.3484	22296.99	3.9130	3.9130	0.9490	27.08	1.11	1.500			
0.3512	22479.96	3.9100	3.9101	0.9551	27.07	1.10	1.500			
0.3541	22664.62	3.9070	3.9069	0.9612	27.07	1.10	1.500			
0.3570	22847.80	3.9040	3.9040	0.9718	27.06	1.09	1.500			
0.3599	23033.79	3.9010	3.9010	0.9765	27.06	1.09	1.500			
0.3629	23224.80	3.8980	3.8980	0.9893	27.06	1.09	1.500			
0.3659	23415.02	3.8950	3.8950	0.9996	27.05	1.08	1.500			
0.3689	23608.36	3.8920	3.8921	1.0051	27.05	1.08	1.500			
0.3719	23802.41	3.8890	3.8890	1.0171	27.04	1.07	1.500			
0.3750	23998.63	3.8860	3.8860	1.0239	27.04	1.07	1.500			
0.3780	24195.13	3.8830	3.8830	1.0299	27.03	1.06	1.500			
0.3812	24394.42	3.8800	3.8800	1.0435	27.02	1.05	1.500			
0.3843	24594.95	3.8770	3.8770	1.0513	27.02	1.05	1.500			
0.3874	24796.24	3.8740	3.8740	1.0616	27.01	1.04	1.500			
0.3907	25002.95	3.8710	3.8710	1.0741	27.00	1.03	1.500			
0.3939	25209.36	3.8680	3.8680	1.0820	26.99	1.02	1.500			
0.3972	25418.47	3.8650	3.8650	1.0982	26.99	1.02	1.500			
0.4005	25630.13	3.8620	3.8620	1.1101	26.98	1.01	1.500			
0.4038	25842.56	3.8590	3.8590	1.1242	26.97	1.00	1.500			
0.4072	26059.90	3.8560	3.8560	1.1447	26.96	0.99	1.500			
0.4107	26281.77	3.8530	3.8530	1.1600	26.95	0.98	1.500			
0.4142	26507.90	3.8500	3.8500	1.1771	26.94	0.97	1.500			
0.4177	26735.88	3.8470	3.8470	1.1890	26.93	0.96	1.500			
0.4213	26963.41	3.8440	3.8440	1.2101	26.92	0.95	1.500			
0.4249	27196.58	3.8410	3.8410	1.2305	26.91	0.94	1.500			
0.4286	27433.53	3.8380	3.8378	1.2559	26.90	0.93	1.500			
0.4324	27675.78	3.8350	3.8351	1.2806	26.89	0.92	1.500			
0.4363	27925.98	3.8320	3.8320	1.3042	26.88	0.91	1.500			
0.4404	28182.99	3.8290	3.8290	1.3199	26.87	0.90	1.500			
0.4443	28434.27	3.8260	3.8261	1.3476	26.86	0.89	1.500			
