Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2813	18002.16	3.9820	3.9820	0.8550	27.13	1.19	1.500			
0.2838	18165.20	3.9790	3.9790	0.8522	27.13	1.19	1.500			
0.2864	18328.64	3.9760	3.9761	0.8545	27.12	1.18	1.500			
0.2890	18493.13	3.9730	3.9731	0.8580	27.12	1.18	1.500			
0.2915	18658.88	3.9700	3.9699	0.8616	27.11	1.17	1.500			
0.2941	18822.92	3.9670	3.9670	0.8681	27.10	1.16	1.500			
0.2967	18989.57	3.9640	3.9641	0.8743	27.10	1.16	1.500			
0.2994	19159.36	3.9610	3.9610	0.8790	27.09	1.15	1.500			
0.3020	19329.98	3.9580	3.9579	0.8810	27.09	1.15	1.500			
0.3047	19500.10	3.9550	3.9551	0.8834	27.08	1.14	1.500			
0.3073	19669.27	3.9520	3.9520	0.8860	27.08	1.14	1.500			
0.3100	19839.51	3.9490	3.9490	0.8848	27.07	1.13	1.500			
0.3126	20005.90	3.9460	3.9460	0.8886	27.07	1.13	1.500			
0.3153	20178.39	3.9430	3.9430	0.8958	27.06	1.12	1.500			
0.3180	20352.18	3.9400	3.9400	0.9018	27.06	1.12	1.500			
0.3207	20525.04	3.9370	3.9370	0.9076	27.05	1.11	1.500			
0.3234	20699.07	3.9340	3.9341	0.9184	27.05	1.11	1.500			
0.3262	20876.99	3.9310	3.9309	0.9231	27.04	1.10	1.500			
0.3290	21055.85	3.9280	3.9280	0.9276	27.04	1.10	1.500			
0.3318	21233.87	3.9250	3.9251	0.9259	27.03	1.09	1.500			
0.3346	21413.68	3.9220	3.9220	0.9335	27.02	1.08	1.500			
0.3374	21591.57	3.9190	3.9190	0.9377	27.02	1.08	1.500			
0.3402	21770.64	3.9160	3.9159	0.9433	27.01	1.07	1.500			
0.3430	21950.92	3.9130	3.9130	0.9419	27.01	1.07	1.500			
0.3458	22134.11	3.9100	3.9100	0.9513	27.00	1.06	1.500			
0.3487	22318.07	3.9070	3.9071	0.9580	27.00	1.06	1.500			
0.3516	22502.11	3.9040	3.9038	0.9648	26.99	1.05	1.500			
0.3545	22686.88	3.9010	3.9011	0.9663	26.98	1.04	1.500			
