Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18556.82	3.9840	3.9840	0.8611	27.05	1.07	1.500			
0.2925	18719.85	3.9810	3.9810	0.8480	27.05	1.07	1.500			
0.2950	18882.26	3.9780	3.9780	0.8490	27.04	1.06	1.500			
0.2976	19045.21	3.9750	3.9751	0.8534	27.04	1.06	1.500			
0.3002	19209.99	3.9720	3.9720	0.8553	27.04	1.06	1.500			
0.3027	19372.96	3.9690	3.9690	0.8570	27.04	1.06	1.500			
0.3053	19538.12	3.9660	3.9661	0.8628	27.03	1.05	1.500			
0.3079	19704.91	3.9630	3.9630	0.8703	27.03	1.05	1.500			
0.3105	19871.51	3.9600	3.9600	0.8720	27.03	1.05	1.500			
0.3131	20040.15	3.9570	3.9569	0.8789	27.02	1.04	1.500			
0.3158	20210.31	3.9540	3.9541	0.8765	27.02	1.04	1.500			
0.3184	20378.07	3.9510	3.9511	0.8830	27.02	1.04	1.500			
0.3210	20546.26	3.9480	3.9480	0.8853	27.01	1.03	1.500			
0.3237	20717.01	3.9450	3.9448	0.8933	27.01	1.03	1.500			
0.3264	20888.40	3.9420	3.9420	0.8954	27.00	1.02	1.500			
0.3291	21060.75	3.9390	3.9390	0.9038	27.00	1.02	1.500			
0.3318	21236.72	3.9360	3.9361	0.9130	26.99	1.01	1.500			
0.3346	21413.30	3.9330	3.9329	0.9152	26.98	1.00	1.500			
0.3373	21589.86	3.9300	3.9299	0.9132	26.97	0.99	1.500			
0.3401	21765.03	3.9270	3.9271	0.9145	26.97	0.99	1.500			
0.3428	21940.18	3.9240	3.9241	0.9163	26.96	0.98	1.500			
0.3456	22117.34	3.9210	3.9210	0.9237	26.95	0.97	1.500			
0.3483	22292.93	3.9180	3.9179	0.9266	26.94	0.96	1.500			
0.3511	22470.17	3.9150	3.9150	0.9342	26.94	0.96	1.500			
0.3539	22650.78	3.9120	3.9121	0.9435	26.93	0.95	1.500			
0.3568	22834.80	3.9090	3.9089	0.9581	26.93	0.95	1.500			
0.3597	23019.34	3.9060	3.9060	0.9602	26.92	0.94	1.500			
0.3626	23204.73	3.9030	3.9030	0.9643	26.92	0.94	1.500			
0.3655	23389.65	3.9000	3.9001	0.9687	26.91	0.93	1.500			
0.3684	23575.36	3.8970	3.8970	0.9771	26.91	0.93	1.500			
0.3713	23763.79	3.8940	3.8940	0.9860	26.90	0.92	1.500			
0.3743	23952.93	3.8910	3.8910	0.9999	26.90	0.92	1.500			
0.3773	24145.90	3.8880	3.8880	1.0091	26.89	0.91	1.500			
0.3803	24342.27	3.8850	3.8850	1.0220	26.88	0.90	1.500			
0.3834	24540.58	3.8820	3.8820	1.0312	26.88	0.90	1.500			
0.3865	24739.08	3.8790	3.8791	1.0383	26.87	0.89	1.500			
0.3897	24938.27	3.8760	3.8760	1.0467	26.86	0.88	1.500			
0.3928	25140.30	3.8730	3.8730	1.0552	26.86	0.88	1.500			
0.3960	25342.37	3.8700	3.8700	1.0646	26.85	0.87	1.500			
0.3992	25548.82	3.8670	3.8670	1.0805	26.84	0.86	1.500			
0.4024	25756.31	3.8640	3.8640	1.0936	26.83	0.85	1.500			
0.4057	25967.46	3.8610	3.8610	1.1095	26.82	0.84	1.500			
0.4091	26182.37	3.8580	3.8580	1.1227	26.82	0.84	1.500			
0.4125	26399.67	3.8550	3.8549	1.1356	26.81	0.83	1.500			
0.4159	26618.14	3.8520	3.8520	1.1579	26.80	0.82	1.500			
0.4194	26841.78	3.8490	3.8491	1.1724	26.79	0.81	1.500			
0.4229	27068.44	3.8460	3.8459	1.1920	26.78	0.80	1.500			
0.4265	27299.08	3.8430	3.8430	1.2096	26.77	0.79	1.500			
0.4302	27532.72	3.8400	3.8401	1.2352	26.77	0.79	1.500			
0.4340	27773.38	3.8370	3.8369	1.2493	26.76	0.78	1.500			
0.4377	28014.91	3.8340	3.8340	1.2731	26.75	0.77	1.500			
0.4415	28257.54	3.8310	3.8311	1.2986	26.74	0.76	1.500			
0.4455	28511.94	3.8280	3.8280	1.3266	26.73	0.75	1.500			
0.4495	28769.53	3.8250	3.8249	1.3527	26.72	0.74	1.500			
0.4536	29031.93	3.8220	3.8221	1.3822	26.71	0.73	1.500			
0.4578	29299.94	3.8190	3.8190	1.4062	26.70	0.72	1.500			
0.4621	29573.01	3.8160	3.8160	1.4419	26.69	0.71	1.500			
0.4664	29848.20	3.8130	3.8130	1.4655	26.68	0.70	1.500			
0.4708	30132.73	3.8100	3.8100	1.5014	26.67	0.69	1.500			
0.4754	30426.25	3.8070	3.8070	1.5403	26.66	0.68	1.500			
0.4801	30724.62	3.8040	3.8041	1.5717	26.64	0.66	1.500			
0.4849	31030.70	3.8010	3.8010	1.6122	26.63	0.65	1.500			
0.4897	31342.98	3.7980	3.7980	1.6445	26.61	0.63	1.500			
0.4947	31658.00	3.7950	3.7950	1.6809	26.59	0.61	1.500			
0.4998	31985.51	3.7920	3.7921	1.7249	26.58	0.60	1.500			
0.5050	32320.27	3.7890	3.7890	1.7676	26.56	0.58	1.500			
0.5104	32666.74	3.7860	3.7859	1.7925	26.54	0.56	1.500			
0.5159	33015.07	3.7830	3.7831	1.8254	26.53	0.55	1.500			
0.5214	33369.12	3.7800	3.7800	1.8495	26.51	0.53	1.500			
0.5269	33724.47	3.7770	3.7770	1.8779	26.49	0.51	1.500			
0.5326	34085.76	3.7740	3.7740	1.9032	26.47	0.49	1.500			
0.5384	34454.74	3.7710	3.7706	1.9293	26.45	0.47	1.500	0.355	0.461	
0.5442	34831.62	3.7680	3.7680	1.9380	26.44	0.46	1.500			
0.5501	35205.32	3.7650	3.7650	1.9297	26.42	0.44	1.500			
0.5559	35577.65	3.7620	3.7621	1.9187	26.40	0.42	1.500			
