Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18226.87	3.9700	3.9700	0.8995	26.92	0.96	1.500			
0.2875	18397.14	3.9670	3.9669	0.8866	26.92	0.96	1.500			
0.2901	18565.99	3.9640	3.9642	0.8893	26.92	0.96	1.500			
0.2928	18738.25	3.9610	3.9609	0.8931	26.92	0.96	1.500			
0.2955	18909.91	3.9580	3.9579	0.8989	26.91	0.95	1.500			
0.2981	19080.44	3.9550	3.9551	0.8969	26.91	0.95	1.500			
0.3009	19255.17	3.9520	3.9521	0.9044	26.91	0.95	1.500			
0.3036	19430.85	3.9490	3.9490	0.9056	26.91	0.95	1.500			
0.3063	19603.99	3.9460	3.9458	0.9075	26.90	0.94	1.500			
0.3090	19776.02	3.9430	3.9432	0.9109	26.90	0.94	1.500			
0.3118	19952.91	3.9400	3.9398	0.9156	26.90	0.94	1.500			
0.3145	20128.55	3.9370	3.9370	0.9209	26.90	0.94	1.500			
0.3173	20306.34	3.9340	3.9340	0.9313	26.89	0.93	1.500			
0.3201	20485.31	3.9310	3.9310	0.9392	26.89	0.93	1.500			
0.3229	20667.57	3.9280	3.9279	0.9432	26.89	0.93	1.500			
0.3258	20848.46	3.9250	3.9250	0.9441	26.88	0.92	1.500			
0.3286	21029.02	3.9220	3.9221	0.9526	26.88	0.92	1.500			
0.3315	21213.88	3.9190	3.9190	0.9587	26.88	0.92	1.500			
0.3343	21397.04	3.9160	3.9159	0.9623	26.87	0.91	1.500			
0.3372	21580.81	3.9130	3.9130	0.9695	26.87	0.91	1.500			
0.3401	21769.04	3.9100	3.9101	0.9796	26.87	0.91	1.500			
0.3431	21959.31	3.9070	3.9070	0.9907	26.86	0.90	1.500			
0.3461	22149.84	3.9040	3.9039	1.0007	26.86	0.90	1.500			
0.3491	22342.02	3.9010	3.9011	1.0084	26.86	0.90	1.500			
0.3522	22539.82	3.8980	3.8979	1.0092	26.85	0.89	1.500			
0.3552	22730.96	3.8950	3.8951	1.0150	26.85	0.89	1.500			
0.3582	22924.58	3.8920	3.8920	1.0215	26.84	0.88	1.500			
0.3613	23121.89	3.8890	3.8888	1.0343	26.84	0.88	1.500			
0.3644	23320.30	3.8860	3.8860	1.0438	26.84	0.88	1.500			
0.3675	23520.75	3.8830	3.8831	1.0631	26.83	0.87	1.500			
0.3708	23729.04	3.8800	3.8801	1.0883	26.83	0.87	1.500			
0.3741	23943.43	3.8770	3.8768	1.0935	26.82	0.86	1.500			
0.3774	24153.87	3.8740	3.8740	1.1011	26.81	0.85	1.500			
0.3807	24366.86	3.8710	3.8711	1.1100	26.81	0.85	1.500			
0.3841	24579.61	3.8680	3.8681	1.1218	26.80	0.84	1.500			
0.3874	24795.29	3.8650	3.8649	1.1319	26.80	0.84	1.500			
0.3908	25011.57	3.8620	3.8620	1.1457	26.79	0.83	1.500			
0.3943	25232.33	3.8590	3.8590	1.1655	26.79	0.83	1.500			
0.3978	25460.90	3.8560	3.8560	1.1842	26.78	0.82	1.500			
0.4014	25691.12	3.8530	3.8530	1.2014	26.78	0.82	1.500			
0.4050	25922.42	3.8500	3.8500	1.2199	26.77	0.81	1.500			
0.4087	26156.88	3.8470	3.8470	1.2418	26.76	0.80	1.500			
0.4125	26396.97	3.8440	3.8440	1.2624	26.76	0.80	1.500			
0.4163	26641.30	3.8410	3.8409	1.2831	26.75	0.79	1.500			
0.4201	26889.09	3.8380	3.8380	1.3096	26.75	0.79	1.500			
0.4241	27143.76	3.8350	3.8351	1.3295	26.74	0.78	1.500			
0.4281	27399.81	3.8320	3.8319	1.3513	26.73	0.77	1.500			
0.4322	27658.99	3.8290	3.8291	1.3819	26.73	0.77	1.500			
0.4364	27927.19	3.8260	3.8258	1.4150	26.72	0.76	1.500			
0.4407	28202.47	3.8230	3.8230	1.4501	26.71	0.75	1.500			
0.4451	28484.78	3.8200	3.8200	1.4850	26.71	0.75	1.500			
0.4496	28774.25	3.8170	3.8171	1.5157	26.70	0.74	1.500			
0.4542	29068.59	3.8140	3.8140	1.5431	26.69	0.73	1.500			
0.4589	29367.62	3.8110	3.8110	1.5778	26.68	0.72	1.500			
0.4636	29671.10	3.8080	3.8080	1.6183	26.68	0.72	1.500			
0.4685	29986.90	3.8050	3.8049	1.6534	26.66	0.70	1.500			
0.4735	30305.79	3.8020	3.8020	1.7017	26.65	0.69	1.500			
0.4787	30635.53	3.7990	3.7991	1.7594	26.64	0.68	1.500			
0.4840	30977.80	3.7960	3.7961	1.8247	26.63	0.67	1.500			
0.4896	31333.63	3.7930	3.7930	1.8756	26.61	0.65	1.500			
0.4953	31699.04	3.7900	3.7901	1.9128	26.59	0.63	1.500			
0.5011	32071.58	3.7870	3.7871	1.9748	26.57	0.61	1.500			
0.5071	32454.52	3.7840	3.7841	2.0236	26.55	0.59	1.500			
0.5132	32846.24	3.7810	3.7809	2.0823	26.54	0.58	1.500			
0.5195	33249.97	3.7780	3.7781	2.1326	26.52	0.56	1.500			
0.5261	33673.41	3.7750	3.7750	2.2215	26.51	0.55	1.500			
0.5328	34096.97	3.7720	3.7720	2.2416	26.50	0.54	1.500			
0.5396	34533.12	3.7690	3.7690	2.2977	26.48	0.52	1.500			
0.5466	34979.43	3.7660	3.7660	2.3380	26.46	0.50	1.500			
0.5537	35434.00	3.7630	3.7630	2.3923	26.44	0.48	1.500			
0.5609	35898.11	3.7600	3.7598	2.3955	26.42	0.46	1.500	0.358	0.450	
0.5683	36368.95	3.7570	3.7571	2.3728	26.40	0.44	1.500			
0.5753	36821.16	3.7540	3.7540	2.3320	26.38	0.42	1.500			
0.5822	37260.29	3.7510	3.7511	2.2923	26.35	0.39	1.500			
0.5890	37698.07	3.7480	3.7480	2.2826	26.33	0.37	1.500			
0.5959	38138.05	3.7450	3.7451	2.2362	26.32	0.36	1.500			
0.6027	38570.44	3.7420	3.7420	2.2434	26.30	0.34	1.500			
0.6091	38985.39	3.7390	3.7390	2.1931	26.29	0.33	1.500			
0.6158	39408.45	3.7360	3.7360	2.2034	26.27	0.31	1.500			
0.6223	39826.50	3.7330	3.7330	2.1856	26.26	0.30	1.500			
0.6288	40245.29	3.7300	3.7301	2.2184	26.25	0.29	1.500			
0.6354	40664.97	3.7270	3.7269	2.2219	26.23	0.27	1.500			
0.6422	41100.87	3.7240	3.7240	2.2349	26.22	0.26	1.500			
0.6490	41535.99	3.7210	3.7211	2.2842	26.21	0.25	1.500			
0.6557	41967.99	3.7180	3.7181	2.3301	26.19	0.23	1.500			
0.6628	42417.10	3.7150	3.7148	2.4184	26.18	0.22	1.500			
0.6702	42891.05	3.7120	3.7120	2.4923	26.17	0.21	1.500			
0.6778	43380.23	3.7090	3.7091	2.6103	26.15	0.19	1.500			
0.6858	43890.62	3.7060	3.7058	2.7400	26.14	0.18	1.500			
0.6942	44430.07	3.7030	3.7030	2.8177	26.13	0.17	1.500			
0.7029	44987.23	3.7000	3.7001	2.9167	26.11	0.15	1.500			
0.7118	45557.75	3.6970	3.6968	2.9024	26.10	0.14	1.500			
0.7206	46115.65	3.6940	3.6941	2.8237	26.09	0.13	1.500			
0.7290	46656.93	3.6910	3.6911	2.7536	26.07	0.11	1.500			
0.7372	47178.45	3.6880	3.6878	2.5721	26.06	0.10	1.500			
0.7448	47668.47	3.6850	3.6851	2.3655	26.05	0.09	1.500			
0.7514	48090.23	3.6820	3.6821	2.1394	26.05	0.09	1.500			
0.7573	48466.76	3.6790	3.6791	1.9140	26.04	0.08	1.500			
0.7628	48819.13	3.6760	3.6760	1.7776	26.04	0.08	1.500			
0.7678	49138.92	3.6730	3.6730	1.6506	26.04	0.08	1.500			
0.7725	49441.18	3.6700	3.6701	1.5482	26.03	0.07	1.500			
0.7770	49729.37	3.6670	3.6670	1.4695	26.03	0.07	1.500			
0.7813	50000.38	3.6640	3.6640	1.3880	26.02	0.06	1.500			
0.7852	50254.82	3.6610	3.6610	1.3354	26.02	0.06	1.500			
0.7891	50503.00	3.6580	3.6580	1.2889	26.02	0.06	1.500			
0.7929	50743.24	3.6550	3.6550	1.2578	26.01	0.05	1.500			
0.7966	50980.07	3.6520	3.6521	1.2380	26.00	0.04	1.500			
0.8002	51212.27	3.6490	3.6490	1.2313	26.00	0.04	1.500			
0.8038	51444.91	3.6460	3.6460	1.2398	25.99	0.03	1.500			
0.8075	51680.01	3.6430	3.6430	1.2516	25.99	0.03	1.500			
0.8113	51921.32	3.6400	3.6399	1.2694	25.98	0.02	1.500			
0.8152	52170.22	3.6370	3.6370	1.2916	25.97	0.01	1.500			
0.8191	52422.51	3.6340	3.6340	1.3014	25.97	0.01	1.500			
0.8231	52677.49	3.6310	3.6310	1.3046	25.96	0.00	1.500			
0.8270	52927.83	3.6280	3.6280	1.3002	25.96	-0.00	1.500			
0.8309	53176.01	3.6250	3.6250	1.3008	25.95	-0.01	1.500			
0.8347	53423.60	3.6220	3.6220	1.2968	25.94	-0.02	1.500			
0.8386	53672.00	3.6190	3.6190	1.3038	25.94	-0.02	1.500			
0.8426	53923.82	3.6160	3.6160	1.3067	25.94	-0.02	1.500			
