Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2983	19092.50	3.9740	3.9741	0.8586	27.05	1.05	1.500			
0.3009	19257.24	3.9710	3.9709	0.8617	27.04	1.04	1.500			
0.3035	19425.06	3.9680	3.9680	0.8675	27.04	1.04	1.500			
0.3061	19590.53	3.9650	3.9649	0.8721	27.04	1.04	1.500			
0.3087	19758.16	3.9620	3.9621	0.8740	27.03	1.03	1.500			
0.3114	19928.24	3.9590	3.9589	0.8770	27.03	1.03	1.500			
0.3140	20094.93	3.9560	3.9560	0.8830	27.02	1.02	1.500			
0.3167	20266.39	3.9530	3.9530	0.8880	27.02	1.02	1.500			
0.3193	20436.55	3.9500	3.9499	0.8909	27.01	1.01	1.500			
0.3220	20608.52	3.9470	3.9470	0.8978	27.01	1.01	1.500			
0.3247	20780.23	3.9440	3.9440	0.8981	27.01	1.01	1.500			
0.3274	20953.80	3.9410	3.9410	0.9060	27.00	1.00	1.500			
0.3301	21128.64	3.9380	3.9380	0.9099	26.99	0.99	1.500			
0.3329	21303.14	3.9350	3.9350	0.9130	26.99	0.99	1.500			
0.3356	21480.11	3.9320	3.9320	0.9169	26.98	0.98	1.500			
0.3384	21655.81	3.9290	3.9290	0.9224	26.98	0.98	1.500			
0.3411	21833.08	3.9260	3.9261	0.9266	26.97	0.97	1.500			
0.3439	22011.91	3.9230	3.9229	0.9304	26.97	0.97	1.500			
0.3467	22189.58	3.9200	3.9200	0.9359	26.96	0.96	1.500			
0.3495	22369.45	3.9170	3.9170	0.9420	26.96	0.96	1.500			
0.3523	22550.36	3.9140	3.9139	0.9500	26.95	0.95	1.500			
0.3552	22734.99	3.9110	3.9110	0.9591	26.95	0.95	1.500			
0.3581	22919.18	3.9080	3.9080	0.9654	26.95	0.95	1.500			
0.3611	23107.38	3.9050	3.9050	0.9709	26.94	0.94	1.500			
0.3640	23293.53	3.9020	3.9021	0.9807	26.94	0.94	1.500			
0.3669	23481.18	3.8990	3.8990	0.9872	26.94	0.94	1.500			
0.3699	23672.43	3.8960	3.8960	0.9951	26.93	0.93	1.500			
0.3729	23863.55	3.8930	3.8929	0.9993	26.93	0.93	1.500			
0.3759	24055.96	3.8900	3.8901	1.0080	26.92	0.92	1.500			
0.3789	24250.29	3.8870	3.8870	1.0215	26.92	0.92	1.500			
0.3820	24447.84	3.8840	3.8839	1.0320	26.91	0.91	1.500			
0.3851	24645.72	3.8810	3.8810	1.0335	26.90	0.90	1.500			
0.3882	24845.74	3.8780	3.8780	1.0480	26.90	0.90	1.500			
0.3914	25048.41	3.8750	3.8751	1.0663	26.89	0.89	1.500			
0.3946	25254.53	3.8720	3.8720	1.0781	26.89	0.89	1.500			
0.3978	25462.31	3.8690	3.8689	1.0855	26.88	0.88	1.500			
0.4011	25671.20	3.8660	3.8660	1.0980	26.87	0.87	1.500			
0.4045	25884.96	3.8630	3.8631	1.1131	26.86	0.86	1.500			
0.4078	26099.35	3.8600	3.8600	1.1283	26.85	0.85	1.500			
0.4112	26315.21	3.8570	3.8570	1.1388	26.85	0.85	1.500			
0.4146	26533.97	3.8540	3.8541	1.1586	26.84	0.84	1.500			
0.4181	26758.59	3.8510	3.8509	1.1793	26.83	0.83	1.500			
0.4217	26987.12	3.8480	3.8479	1.2012	26.82	0.82	1.500			
0.4253	27219.87	3.8450	3.8451	1.2157	26.81	0.81	1.500			
0.4290	27455.43	3.8420	3.8420	1.2351	26.81	0.81	1.500			
0.4328	27696.21	3.8390	3.8390	1.2485	26.80	0.80	1.500			
0.4365	27935.23	3.8360	3.8360	1.2776	26.79	0.79	1.500			
0.4403	28178.85	3.8330	3.8330	1.2992	26.78	0.78	1.500			
0.4442	28431.59	3.8300	3.8300	1.3262	26.78	0.78	1.500			
0.4482	28686.86	3.8270	3.8270	1.3586	26.77	0.77	1.500			
0.4524	28952.23	3.8240	3.8241	1.3923	26.76	0.76	1.500			
0.4566	29224.54	3.8210	3.8209	1.4195	26.75	0.75	1.500			
0.4609	29498.51	3.8180	3.8180	1.4528	26.74	0.74	1.500			
0.4653	29778.21	3.8150	3.8151	1.4736	26.73	0.73	1.500			
0.4698	30065.98	3.8120	3.8120	1.5050	26.72	0.72	1.500			
0.4743	30357.96	3.8090	3.8089	1.5362	26.70	0.70	1.500			
0.4789	30650.90	3.8060	3.8061	1.5698	26.69	0.69	1.500			
0.4837	30956.39	3.8030	3.8029	1.6161	26.68	0.68	1.500			
0.4886	31271.35	3.8000	3.8000	1.6649	26.66	0.66	1.500			
0.4936	31591.83	3.7970	3.7970	1.7036	26.65	0.65	1.500			
0.4989	31927.70	3.7940	3.7940	1.7647	26.64	0.64	1.500			
0.5042	32271.26	3.7910	3.7910	1.8086	26.62	0.62	1.500			
0.5097	32623.57	3.7880	3.7879	1.8522	26.61	0.61	1.500			
0.5154	32983.04	3.7850	3.7850	1.8909	26.60	0.60	1.500			
0.5211	33351.85	3.7820	3.7820	1.9446	26.58	0.58	1.500			
0.5270	33728.22	3.7790	3.7790	1.9832	26.56	0.56	1.500			
0.5330	34113.04	3.7760	3.7760	1.9941	26.55	0.55	1.500			
0.5391	34499.69	3.7730	3.7730	2.0279	26.53	0.53	1.500			
0.5452	34890.26	3.7700	3.7700	2.0749	26.51	0.51	1.500			
0.5515	35293.42	3.7670	3.7670	2.0802	26.49	0.49	1.500			
0.5578	35697.49	3.7640	3.7642	2.1045	26.47	0.47	1.500	0.354	0.460	
0.5642	36108.90	3.7610	3.7610	2.1136	26.45	0.45	1.500			
0.5705	36511.15	3.7580	3.7580	2.0840	26.43	0.43	1.500			
0.5766	36905.58	3.7550	3.7550	2.0474	26.41	0.41	1.500			
0.5829	37302.75	3.7520	3.7520	2.0200	26.39	0.39	1.500			
0.5888	37683.61	3.7490	3.7491	2.0032	26.37	0.37	1.500			
0.5948	38066.54	3.7460	3.7460	1.9925	26.36	0.36	1.500			
0.6007	38446.67	3.7430	3.7430	1.9957	26.34	0.34	1.500			
0.6067	38829.58	3.7400	3.7401	1.9985	26.32	0.32	1.500			
0.6127	39215.86	3.7370	3.7370	2.0191	26.31	0.31	1.500			
0.6188	39604.42	3.7340	3.7340	2.0392	26.29	0.29	1.500			
0.6250	39997.08	3.7310	3.7310	2.0751	26.28	0.28	1.500			
0.6313	40401.59	3.7280	3.7280	2.0811	26.27	0.27	1.500			
0.6375	40799.34	3.7250	3.7250	2.1398	26.26	0.26	1.500			
0.6439	41211.63	3.7220	3.7221	2.1886	26.25	0.25	1.500			
0.6506	41636.76	3.7190	3.7191	2.2812	26.23	0.23	1.500			
0.6575	42079.23	3.7160	3.7160	2.3439	26.22	0.22	1.500			
0.6647	42543.19	3.7130	3.7130	2.4440	26.20	0.20	1.500			
0.6721	43013.18	3.7100	3.7099	2.5260	26.19	0.19	1.500			
0.6799	43513.31	3.7070	3.7070	2.5921	26.17	0.17	1.500			
