Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18125.73	3.9920	3.9921	0.8177	27.18	1.20	1.500			
0.2857	18283.34	3.9890	3.9889	0.8246	27.17	1.19	1.500			
0.2882	18442.16	3.9860	3.9862	0.8323	27.17	1.19	1.500			
0.2907	18603.71	3.9830	3.9830	0.8392	27.16	1.18	1.500			
0.2932	18767.23	3.9800	3.9799	0.8434	27.15	1.17	1.500			
0.2957	18927.35	3.9770	3.9770	0.8462	27.15	1.17	1.500			
0.2983	19090.17	3.9740	3.9741	0.8503	27.14	1.16	1.500			
0.3008	19253.83	3.9710	3.9709	0.8513	27.13	1.15	1.500			
0.3034	19417.49	3.9680	3.9680	0.8514	27.12	1.14	1.500			
0.3059	19580.43	3.9650	3.9651	0.8575	27.12	1.14	1.500			
0.3085	19746.21	3.9620	3.9619	0.8633	27.11	1.13	1.500			
0.3111	19911.95	3.9590	3.9590	0.8638	27.10	1.12	1.500			
0.3137	20077.95	3.9560	3.9560	0.8680	27.10	1.12	1.500			
0.3164	20247.14	3.9530	3.9530	0.8713	27.09	1.11	1.500			
0.3190	20414.04	3.9500	3.9500	0.8748	27.08	1.10	1.500			
0.3216	20581.86	3.9470	3.9470	0.8759	27.07	1.09	1.500			
0.3242	20748.52	3.9440	3.9441	0.8790	27.07	1.09	1.500			
0.3268	20917.35	3.9410	3.9409	0.8851	27.06	1.08	1.500			
0.3295	21087.60	3.9380	3.9381	0.8949	27.05	1.07	1.500			
0.3322	21260.98	3.9350	3.9350	0.9026	27.05	1.07	1.500			
0.3349	21435.60	3.9320	3.9320	0.9107	27.04	1.06	1.500			
0.3377	21611.70	3.9290	3.9291	0.9160	27.04	1.06	1.500			
0.3405	21790.02	3.9260	3.9260	0.9179	27.03	1.05	1.500			
0.3432	21965.04	3.9230	3.9229	0.9202	27.03	1.05	1.500			
0.3460	22140.86	3.9200	3.9201	0.9234	27.02	1.04	1.500			
0.3487	22317.62	3.9170	3.9170	0.9278	27.02	1.04	1.500			
0.3515	22496.86	3.9140	3.9139	0.9369	27.01	1.03	1.500			
0.3543	22677.51	3.9110	3.9110	0.9421	27.00	1.02	1.500			
0.3572	22858.41	3.9080	3.9080	0.9539	26.99	1.01	1.500			
0.3601	23044.22	3.9050	3.9050	0.9612	26.99	1.01	1.500			
0.3629	23227.94	3.9020	3.9020	0.9658	26.98	1.00	1.500			
0.3659	23415.89	3.8990	3.8990	0.9713	26.97	0.99	1.500			
0.3688	23602.42	3.8960	3.8961	0.9814	26.96	0.98	1.500			
0.3717	23790.23	3.8930	3.8930	0.9936	26.95	0.97	1.500			
0.3747	23982.17	3.8900	3.8900	1.0029	26.94	0.96	1.500			
0.3777	24175.14	3.8870	3.8870	1.0106	26.94	0.96	1.500			
0.3808	24371.20	3.8840	3.8840	1.0255	26.93	0.95	1.500			
0.3839	24567.97	3.8810	3.8811	1.0356	26.92	0.94	1.500			
0.3870	24769.40	3.8780	3.8780	1.0499	26.91	0.93	1.500			
0.3902	24971.64	3.8750	3.8749	1.0499	26.90	0.92	1.500			
0.3933	25172.74	3.8720	3.8721	1.0617	26.89	0.91	1.500			
0.3965	25378.59	3.8690	3.8691	1.0774	26.88	0.90	1.500			
0.3998	25586.01	3.8660	3.8660	1.0910	26.87	0.89	1.500			
0.4031	25796.25	3.8630	3.8630	1.1026	26.85	0.87	1.500			
0.4064	26008.52	3.8600	3.8600	1.1169	26.84	0.86	1.500			
0.4098	26225.66	3.8570	3.8570	1.1318	26.83	0.85	1.500			
0.4132	26446.89	3.8540	3.8540	1.1512	26.82	0.84	1.500			
0.4167	26666.52	3.8510	3.8511	1.1608	26.81	0.83	1.500			
0.4202	26889.61	3.8480	3.8480	1.1793	26.80	0.82	1.500			
0.4237	27118.35	3.8450	3.8451	1.1977	26.79	0.81	1.500			
0.4273	27349.67	3.8420	3.8419	1.2168	26.78	0.80	1.500			
0.4310	27584.71	3.8390	3.8390	1.2352	26.77	0.79	1.500			
0.4348	27824.72	3.8360	3.8361	1.2549	26.75	0.77	1.500			
0.4386	28067.69	3.8330	3.8329	1.2653	26.74	0.76	1.500			
0.4424	28311.69	3.8300	3.8300	1.2889	26.73	0.75	1.500			
0.4462	28557.87	3.8270	3.8270	1.3100	26.72	0.74	1.500			
0.4502	28812.69	3.8240	3.8240	1.3373	26.70	0.72	1.500			
0.4543	29072.03	3.8210	3.8210	1.3636	26.69	0.71	1.500			
0.4584	29336.90	3.8180	3.8180	1.3940	26.68	0.70	1.500			
0.4626	29609.58	3.8150	3.8150	1.4095	26.66	0.68	1.500			
0.4669	29881.65	3.8120	3.8120	1.4381	26.65	0.67	1.500			
0.4713	30160.29	3.8090	3.8090	1.4562	26.64	0.66	1.500			
0.4756	30440.64	3.8060	3.8059	1.4928	26.62	0.64	1.500			
0.4802	30731.47	3.8030	3.8030	1.5233	26.61	0.63	1.500			
0.4848	31027.64	3.8000	3.7999	1.5501	26.59	0.61	1.500			
0.4895	31328.95	3.7970	3.7971	1.5828	26.58	0.60	1.500			
0.4944	31638.47	3.7940	3.7939	1.5910	26.56	0.58	1.500			
0.4991	31944.04	3.7910	3.7910	1.6265	26.55	0.57	1.500			
0.5040	32255.52	3.7880	3.7881	1.6563	26.53	0.55	1.500			
0.5091	32579.28	3.7850	3.7847	1.6720	26.52	0.54	1.500	0.348	0.483	
0.5141	32901.78	3.7820	3.7821	1.6794	26.51	0.53	1.500			
0.5192	33227.64	3.7790	3.7790	1.7034	26.50	0.52	1.500			
0.5243	33554.88	3.7760	3.7759	1.7101	26.48	0.50	1.500			
0.5294	33881.71	3.7730	3.7730	1.7029	26.47	0.49	1.500			
0.5346	34213.10	3.7700	3.7701	1.7090	26.46	0.48	1.500			
0.5397	34541.76	3.7670	3.7670	1.7055	26.44	0.46	1.500			
0.5447	34863.43	3.7640	3.7640	1.6952	26.43	0.45	1.500			
0.5498	35189.41	3.7610	3.7609	1.7113	26.41	0.43	1.500			
0.5550	35518.85	3.7580	3.7580	1.7280	26.40	0.42	1.500			
0.5602	35851.33	3.7550	3.7550	1.7367	26.39	0.41	1.500			
0.5654	36188.70	3.7520	3.7520	1.7597	26.37	0.39	1.500			
0.5707	36525.26	3.7490	3.7490	1.7732	26.36	0.38	1.500			
0.5760	36864.58	3.7460	3.7461	1.7924	26.34	0.36	1.500			
0.5814	37211.43	3.7430	3.7430	1.8252	26.33	0.35	1.500			
0.5870	37566.54	3.7400	3.7400	1.8524	26.31	0.33	1.500			
0.5925	37922.92	3.7370	3.7370	1.9097	26.30	0.32	1.500			
0.5983	38294.35	3.7340	3.7340	1.9636	26.29	0.31	1.500			
0.6043	38677.53	3.7310	3.7310	2.0069	26.27	0.29	1.500			
0.6105	39070.25	3.7280	3.7280	2.0322	26.26	0.28	1.500			
0.6166	39461.99	3.7250	3.7250	2.0942	26.24	0.26	1.500			
0.6229	39868.15	3.7220	3.7220	2.1826	26.23	0.25	1.500			
0.6296	40293.21	3.7190	3.7191	2.2412	26.21	0.23	1.500			
0.6365	40738.84	3.7160	3.7161	2.3136	26.20	0.22	1.500			
0.6435	41184.94	3.7130	3.7130	2.3558	26.18	0.20	1.500			
0.6507	41642.05	3.7100	3.7099	2.3411	26.16	0.18	1.500			
0.6579	42102.61	3.7070	3.7070	2.2902	26.14	0.16	1.500			
