Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2715	17375.82	3.9900	3.9899	0.8533	27.24	1.28	1.500			
0.2740	17538.13	3.9870	3.9870	0.8443	27.23	1.27	1.500			
0.2765	17698.32	3.9840	3.9840	0.8453	27.22	1.26	1.500			
0.2791	17861.23	3.9810	3.9810	0.8507	27.22	1.26	1.500			
0.2816	18025.39	3.9780	3.9779	0.8520	27.21	1.25	1.500			
0.2842	18189.00	3.9750	3.9751	0.8559	27.20	1.24	1.500			
0.2868	18354.23	3.9720	3.9720	0.8579	27.20	1.24	1.500			
0.2894	18519.63	3.9690	3.9689	0.8641	27.19	1.23	1.500			
0.2920	18684.99	3.9660	3.9660	0.8609	27.18	1.22	1.500			
0.2945	18849.68	3.9630	3.9631	0.8644	27.17	1.21	1.500			
0.2971	19017.11	3.9600	3.9600	0.8674	27.17	1.21	1.500			
0.2997	19183.79	3.9570	3.9569	0.8721	27.16	1.20	1.500			
0.3024	19350.42	3.9540	3.9540	0.8746	27.15	1.19	1.500			
0.3050	19518.48	3.9510	3.9510	0.8822	27.15	1.19	1.500			
0.3076	19687.74	3.9480	3.9480	0.8879	27.14	1.18	1.500			
0.3103	19860.45	3.9450	3.9450	0.8996	27.13	1.17	1.500			
0.3130	20034.93	3.9420	3.9420	0.9008	27.12	1.16	1.500			
0.3158	20209.26	3.9390	3.9390	0.9038	27.11	1.15	1.500			
0.3185	20383.24	3.9360	3.9361	0.9049	27.10	1.14	1.500			
0.3212	20556.92	3.9330	3.9330	0.9062	27.09	1.13	1.500			
0.3239	20729.67	3.9300	3.9299	0.9080	27.09	1.13	1.500			
0.3266	20902.91	3.9270	3.9270	0.9091	27.08	1.12	1.500			
0.3293	21076.81	3.9240	3.9241	0.9165	27.07	1.11	1.500			
0.3321	21256.59	3.9210	3.9210	0.9300	27.06	1.10	1.500			
0.3349	21434.55	3.9180	3.9180	0.9351	27.05	1.09	1.500			
0.3377	21614.82	3.9150	3.9150	0.9430	27.04	1.08	1.500			
0.3406	21796.84	3.9120	3.9121	0.9515	27.04	1.08	1.500			
0.3434	21980.73	3.9090	3.9089	0.9590	27.03	1.07	1.500			
0.3464	22166.81	3.9060	3.9060	0.9649	27.02	1.06	1.500			
0.3492	22351.04	3.9030	3.9030	0.9683	27.01	1.05	1.500			
0.3521	22537.13	3.9000	3.9000	0.9784	27.00	1.04	1.500			
0.3551	22725.87	3.8970	3.8971	0.9861	26.99	1.03	1.500			
0.3581	22917.31	3.8940	3.8940	0.9889	26.99	1.03	1.500			
0.3611	23107.37	3.8910	3.8911	0.9981	26.98	1.02	1.500			
0.3641	23299.28	3.8880	3.8881	1.0081	26.97	1.01	1.500			
0.3671	23493.05	3.8850	3.8849	1.0172	26.97	1.01	1.500			
0.3701	23689.25	3.8820	3.8819	1.0272	26.96	1.00	1.500			
0.3732	23887.40	3.8790	3.8790	1.0370	26.95	0.99	1.500			
0.3764	24088.54	3.8760	3.8760	1.0517	26.94	0.98	1.500			
0.3796	24292.68	3.8730	3.8731	1.0634	26.94	0.98	1.500			
0.3828	24496.35	3.8700	3.8700	1.0719	26.93	0.97	1.500			
0.3860	24703.60	3.8670	3.8670	1.0845	26.92	0.96	1.500			
