Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2065	13214.22	3.9110	3.9107	-0.1288	25.80	0.00	-1.500			
0.2069	13241.60	3.9080	3.9079	-0.1599	25.80	0.00	-1.500			
0.2074	13275.72	3.9050	3.9051	-0.1921	25.80	0.00	-1.500			
0.2081	13316.13	3.9020	3.9020	-0.2221	25.80	0.00	-1.500			
0.2088	13361.85	3.8990	3.8989	-0.2513	25.80	0.00	-1.500			
0.2096	13413.24	3.8960	3.8961	-0.2812	25.80	0.00	-1.500			
0.2105	13470.14	3.8930	3.8930	-0.3090	25.80	0.00	-1.500			
0.2114	13531.92	3.8900	3.8900	-0.3374	25.80	0.00	-1.500			
0.2125	13599.45	3.8870	3.8870	-0.3655	25.80	0.00	-1.500			
0.2136	13671.42	3.8840	3.8841	-0.3951	25.80	0.00	-1.500			
0.2148	13750.07	3.8810	3.8810	-0.4261	25.80	0.00	-1.500			
0.2162	13835.46	3.8780	3.8781	-0.4532	25.80	0.00	-1.500			
0.2176	13925.47	3.8750	3.8749	-0.4806	25.80	0.00	-1.500			
0.2191	14021.00	3.8720	3.8722	-0.5088	25.80	0.00	-1.500			
0.2207	14121.92	3.8690	3.8690	-0.5323	25.80	0.00	-1.500			
0.2223	14226.53	3.8660	3.8660	-0.5568	25.80	0.00	-1.500			
0.2240	14335.48	3.8630	3.8630	-0.5798	25.80	0.00	-1.500			
0.2258	14448.93	3.8600	3.8601	-0.6019	25.80	0.00	-1.500			
0.2276	14568.21	3.8570	3.8569	-0.6214	25.80	0.00	-1.500			
0.2295	14689.80	3.8540	3.8541	-0.6364	25.80	0.00	-1.500			
0.2315	14813.50	3.8510	3.8510	-0.6502	25.80	0.00	-1.500			
0.2334	14939.53	3.8480	3.8481	-0.6661	25.80	0.00	-1.500			
0.2355	15068.83	3.8450	3.8449	-0.6778	25.80	0.00	-1.500			
0.2375	15200.30	3.8420	3.8420	-0.6898	25.80	0.00	-1.500			
0.2396	15334.90	3.8390	3.8390	-0.6999	25.80	0.00	-1.500			
0.2417	15471.03	3.8360	3.8361	-0.7073	25.80	0.00	-1.500			
0.2439	15608.32	3.8330	3.8330	-0.7168	25.80	0.00	-1.500			
0.2460	15746.57	3.8300	3.8300	-0.7199	25.80	0.00	-1.500			
0.2482	15884.26	3.8270	3.8270	-0.7238	25.80	0.00	-1.500			
0.2504	16024.12	3.8240	3.8240	-0.7307	25.80	0.00	-1.500			
0.2526	16165.75	3.8210	3.8211	-0.7337	25.80	0.00	-1.500			
