Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4937	31595.36	3.7570	3.7571	1.7104	25.75	0.44	0.750			
0.4987	31914.44	3.7540	3.7542	1.6667	25.74	0.43	0.750			
0.5036	32233.12	3.7510	3.7509	1.6746	25.72	0.41	0.750			
0.5086	32551.89	3.7480	3.7481	1.6949	25.71	0.40	0.750			
0.5137	32878.57	3.7450	3.7448	1.7424	25.70	0.39	0.750			
0.5191	33223.52	3.7420	3.7419	1.7631	25.71	0.40	0.750			
0.5244	33558.93	3.7390	3.7391	1.7912	25.73	0.42	0.750			
0.5298	33907.96	3.7360	3.7359	1.8607	25.74	0.43	0.750			
0.5355	34269.44	3.7330	3.7330	1.9241	25.77	0.46	0.750			
0.5415	34654.20	3.7300	3.7300	1.9867	25.78	0.47	0.750			
0.5474	35034.01	3.7270	3.7271	2.0090	25.77	0.46	0.750			
0.5535	35426.55	3.7240	3.7239	2.0794	25.75	0.44	0.750			
0.5599	35830.92	3.7210	3.7210	2.0964	25.74	0.43	0.750			
0.5662	36236.33	3.7180	3.7180	2.1387	25.72	0.41	0.750			
0.5726	36643.31	3.7150	3.7150	2.2101	25.71	0.40	0.750			
0.5794	37078.80	3.7120	3.7120	2.3441	25.70	0.39	0.750			
0.5866	37542.97	3.7090	3.7090	2.4021	25.68	0.37	0.750			
0.5939	38007.59	3.7060	3.7059	2.4192	25.66	0.35	0.750			
0.6011	38469.38	3.7030	3.7031	2.4582	25.64	0.33	0.750			
0.6086	38951.52	3.7000	3.7000	2.5764	25.62	0.31	0.750			
0.6165	39453.71	3.6970	3.6970	2.6729	25.59	0.28	0.750			
0.6247	39977.68	3.6940	3.6939	2.7026	25.57	0.26	0.750			
0.6328	40497.93	3.6910	3.6910	2.8384	25.54	0.23	0.750			
0.6414	41050.14	3.6880	3.6881	2.8779	25.52	0.21	0.750			
0.6503	41618.18	3.6850	3.6850	2.9779	25.50	0.19	0.750			
0.6594	42202.70	3.6820	3.6820	3.1304	25.48	0.17	0.750			
0.6688	42805.30	3.6790	3.6790	3.2440	25.46	0.15	0.750			
0.6790	43453.77	3.6760	3.6760	3.5466	25.44	0.13	0.750			
0.6902	44170.70	3.6730	3.6731	3.7081	25.43	0.12	0.750			
0.7008	44854.13	3.6700	3.6699	3.4237	25.41	0.10	0.750			
0.7111	45509.98	3.6670	3.6669	3.2314	25.40	0.09	0.750			
0.7202	46090.65	3.6640	3.6641	2.7970	25.39	0.08	0.750			
0.7280	46588.87	3.6610	3.6610	2.4065	25.39	0.08	0.750			
0.7345	47010.12	3.6580	3.6580	2.0986	25.39	0.08	0.750			
0.7404	47386.97	3.6550	3.6550	1.8864	25.39	0.08	0.750			
0.7457	47724.98	3.6520	3.6520	1.7357	25.39	0.08	0.750			
0.7507	48046.32	3.6490	3.6490	1.6107	25.39	0.08	0.750			
0.7554	48344.69	3.6460	3.6460	1.5124	25.39	0.08	0.750			
0.7597	48621.94	3.6430	3.6430	1.4221	25.39	0.08	0.750			
0.7638	48883.80	3.6400	3.6399	1.3489	25.39	0.08	0.750			
0.7677	49134.15	3.6370	3.6370	1.2972	25.39	0.08	0.750			
0.7714	49371.65	3.6340	3.6341	1.2700	25.39	0.08	0.750			
0.7752	49612.68	3.6310	3.6309	1.2559	25.39	0.08	0.750			
0.7789	49848.94	3.6280	3.6280	1.2512	25.39	0.08	0.750			
0.7826	50089.40	3.6250	3.6250	1.2574	25.39	0.08	0.750			
0.7864	50330.09	3.6220	3.6220	1.2648	25.39	0.08	0.750			
0.7903	50577.99	3.6190	3.6190	1.2610	25.39	0.08	0.750			
0.7941	50820.84	3.6160	3.6160	1.2539	25.38	0.07	0.750			
0.7978	51061.80	3.6130	3.6131	1.2417	25.38	0.07	0.750			
0.8016	51300.22	3.6100	3.6099	1.2273	25.37	0.06	0.750			
0.8052	51530.22	3.6070	3.6071	1.2170	25.37	0.06	0.750			
0.8088	51761.60	3.6040	3.6040	1.2192	25.37	0.06	0.750			
0.8124	51992.84	3.6010	3.6009	1.2246	25.37	0.06	0.750			
0.8160	52226.31	3.5980	3.5980	1.2451	25.37	0.06	0.750			
0.8198	52466.67	3.5950	3.5950	1.2730	25.36	0.05	0.750			
0.8237	52713.70	3.5920	3.5920	1.3048	25.35	0.04	0.750			
0.8276	52964.87	3.5890	3.5890	1.3413	25.35	0.04	0.750			
0.8316	53224.30	3.5860	3.5861	1.3865	25.34	0.03	0.750			
0.8358	53492.74	3.5830	3.5831	1.4384	25.33	0.02	0.750			
0.8403	53776.06	3.5800	3.5799	1.4713	25.33	0.02	0.750			
0.8447	54061.50	3.5770	3.5771	1.5154	25.32	0.01	0.750			
0.8493	54357.80	3.5740	3.5741	1.5698	25.30	-0.01	0.750			
0.8541	54661.29	3.5710	3.5711	1.5907	25.29	-0.02	0.750			
0.8590	54974.74	3.5680	3.5680	1.6245	25.28	-0.03	0.750			
0.8640	55294.83	3.5650	3.5649	1.6594	25.27	-0.04	0.750			
0.8689	55610.72	3.5620	3.5621	1.6821	25.26	-0.05	0.750			
0.8740	55937.96	3.5590	3.5589	1.7162	25.25	-0.06	0.750			
0.8792	56270.70	3.5560	3.5560	1.7064	25.24	-0.07	0.750			
0.8844	56604.01	3.5530	3.5530	1.7393	25.22	-0.09	0.750			
0.8896	56931.57	3.5500	3.5501	1.7354	25.21	-0.10	0.750			
0.8948	57265.23	3.5470	3.5470	1.7832	25.19	-0.12	0.750			
0.9003	57618.45	3.5440	3.5439	1.8506	25.17	-0.14	0.750			
0.9061	57991.81	3.5410	3.5409	1.7927	25.16	-0.15	0.750			
0.9117	58349.47	3.5380	3.5380	1.6006	25.15	-0.16	0.750			
0.9158	58611.91	3.5350	3.5355	1.2551	25.15	-0.16	0.750			
0.9193	58834.67	3.5320	3.5321	0.9976	25.16	-0.15	0.750			
0.9215	58975.02	3.5290	3.5288	0.7757	25.16	-0.15	0.750			
0.9230	59073.69	3.5260	3.5259	0.5712	25.16	-0.15	0.750			
0.9243	59153.85	3.5230	3.5228	0.4470	25.17	-0.14	0.750			
0.9254	59227.49	3.5200	3.5198	0.3887	25.17	-0.14	0.750			
0.9264	59292.40	3.5170	3.5170	0.3523	25.17	-0.14	0.750			
0.9274	59356.18	3.5140	3.5139	0.3302	25.17	-0.14	0.750			
0.9284	59417.03	3.5110	3.5110	0.3142	25.17	-0.14	0.750			
0.9293	59475.46	3.5080	3.5080	0.3025	25.17	-0.14	0.750			
0.9302	59531.75	3.5050	3.5050	0.2934	25.18	-0.13	0.750			
0.9310	59586.76	3.5020	3.5020	0.2857	25.18	-0.13	0.750			
0.9319	59640.47	3.4990	3.4990	0.2791	25.18	-0.13	0.750			
0.9327	59693.62	3.4960	3.4961	0.2734	25.18	-0.13	0.750			
0.9335	59745.77	3.4930	3.4930	0.2680	25.18	-0.13	0.750			
0.9343	59796.72	3.4900	3.4900	0.2624	25.18	-0.13	0.750			
0.9351	59846.08	3.4870	3.4871	0.2565	25.18	-0.13	0.750			
0.9359	59894.72	3.4840	3.4841	0.2528	25.19	-0.12	0.750			
0.9366	59942.75	3.4810	3.4809	0.2487	25.19	-0.12	0.750			
0.9373	59990.14	3.4780	3.4780	0.2454	25.19	-0.12	0.750			
0.9381	60036.69	3.4750	3.4750	0.2418	25.19	-0.12	0.750			
0.9388	60082.96	3.4720	3.4720	0.2390	25.19	-0.12	0.750			
0.9395	60128.63	3.4690	3.4690	0.2356	25.19	-0.12	0.750			
0.9402	60173.68	3.4660	3.4660	0.2319	25.19	-0.12	0.750			
0.9409	60217.84	3.4630	3.4630	0.2281	25.19	-0.12	0.750			
0.9416	60261.20	3.4600	3.4600	0.2246	25.20	-0.11	0.750			
0.9422	60303.87	3.4570	3.4570	0.2220	25.20	-0.11	0.750			
0.9429	60346.03	3.4540	3.4541	0.2187	25.20	-0.11	0.750			
0.9436	60387.77	3.4510	3.4509	0.2161	25.20	-0.11	0.750			
0.9442	60428.87	3.4480	3.4480	0.2131	25.20	-0.11	0.750			
0.9448	60469.64	3.4450	3.4450	0.2105	25.20	-0.11	0.750			
0.9455	60510.04	3.4420	3.4421	0.2079	25.21	-0.10	0.750			
0.9461	60549.63	3.4390	3.4390	0.2045	25.21	-0.10	0.750			
0.9467	60588.46	3.4360	3.4360	0.2024	25.21	-0.10	0.750			
0.9473	60626.83	3.4330	3.4330	0.1997	25.21	-0.10	0.750			
0.9479	60665.26	3.4300	3.4300	0.1969	25.21	-0.10	0.750			
0.9485	60702.78	3.4270	3.4269	0.1939	25.21	-0.10	0.750			
0.9491	60739.67	3.4240	3.4241	0.1922	25.21	-0.10	0.750			
0.9496	60776.32	3.4210	3.4210	0.1900	25.22	-0.09	0.750			
0.9502	60812.69	3.4180	3.4179	0.1876	25.22	-0.09	0.750			
0.9508	60848.38	3.4150	3.4150	0.1854	25.22	-0.09	0.750			
0.9513	60883.50	3.4120	3.4120	0.1830	25.22	-0.09	0.750			
0.9519	60918.63	3.4090	3.4090	0.1807	25.22	-0.09	0.750			
0.9524	60953.29	3.4060	3.4060	0.1791	25.22	-0.09	0.750			
0.9529	60987.24	3.4030	3.4029	0.1770	25.23	-0.08	0.750			
0.9534	61020.60	3.4000	3.4001	0.1745	25.23	-0.08	0.750			
0.9540	61054.04	3.3970	3.3970	0.1724	25.23	-0.08	0.750			
0.9545	61087.10	3.3940	3.3940	0.1705	25.23	-0.08	0.750			
0.9550	61119.62	3.3910	3.3910	0.1682	25.23	-0.08	0.750			
0.9555	61151.70	3.3880	3.3880	0.1660	25.24	-0.07	0.750			
0.9560	61183.41	3.3850	3.3850	0.1645	25.24	-0.07	0.750			
0.9565	61214.73	3.3820	3.3821	0.1621	25.24	-0.07	0.750			
0.9570	61245.51	3.3790	3.3790	0.1599	25.24	-0.07	0.750			
0.9574	61276.05	3.3760	3.3760	0.1582	25.24	-0.07	0.750			
0.9579	61306.35	3.3730	3.3731	0.1566	25.25	-0.06	0.750			
0.9584	61336.17	3.3700	3.3700	0.1550	25.25	-0.06	0.750			
0.9588	61365.83	3.3670	3.3670	0.1533	25.25	-0.06	0.750			
0.9593	61395.09	3.3640	3.3640	0.1516	25.25	-0.06	0.750			
0.9597	61423.87	3.3610	3.3610	0.1499	25.25	-0.06	0.750			
0.9602	61452.72	3.3580	3.3580	0.1485	25.26	-0.05	0.750			
0.9606	61481.05	3.3550	3.3550	0.1467	25.26	-0.05	0.750			
0.9611	61509.07	3.3520	3.3519	0.1446	25.26	-0.05	0.750			
0.9615	61536.69	3.3490	3.3490	0.1427	25.26	-0.05	0.750			
0.9619	61563.75	3.3460	3.3460	0.1409	25.26	-0.05	0.750			
0.9624	61590.66	3.3430	3.3430	0.1393	25.26	-0.05	0.750			
0.9628	61617.21	3.3400	3.3400	0.1377	25.27	-0.04	0.750			
0.9632	61643.31	3.3370	3.3370	0.1361	25.27	-0.04	0.750			
0.9636	61669.39	3.3340	3.3340	0.1348	25.27	-0.04	0.750			
0.9640	61695.14	3.3310	3.3311	0.1334	25.27	-0.04	0.750			
0.9644	61720.71	3.3280	3.3280	0.1320	25.27	-0.04	0.750			
0.9648	61745.81	3.3250	3.3250	0.1309	25.27	-0.04	0.750			
0.9652	61770.72	3.3220	3.3220	0.1296	25.27	-0.04	0.750			
0.9656	61795.61	3.3190	3.3190	0.1279	25.28	-0.03	0.750			
0.9659	61820.08	3.3160	3.3160	0.1265	25.28	-0.03	0.750			
0.9663	61844.27	3.3130	3.3132	0.1250	25.28	-0.03	0.750			
0.9667	61868.27	3.3100	3.3100	0.1235	25.28	-0.03	0.750			
0.9671	61891.72	3.3070	3.3070	0.1221	25.28	-0.03	0.750			
0.9674	61915.01	3.3040	3.3040	0.1205	25.28	-0.03	0.750			
0.9678	61937.76	3.3010	3.3010	0.1187	25.28	-0.03	0.750			
0.9681	61960.43	3.2980	3.2980	0.1176	25.28	-0.03	0.750			
0.9685	61983.06	3.2950	3.2950	0.1164	25.28	-0.03	0.750			
0.9688	62005.26	3.2920	3.2920	0.1149	25.29	-0.02	0.750			
0.9692	62027.26	3.2890	3.2890	0.1132	25.29	-0.02	0.750			
0.9695	62048.84	3.2860	3.2860	0.1115	25.29	-0.02	0.750			
0.9698	62069.96	3.2830	3.2830	0.1102	25.29	-0.02	0.750			
0.9702	62090.99	3.2800	3.2800	0.1089	25.29	-0.02	0.750			
0.9705	62111.69	3.2770	3.2769	0.1075	25.29	-0.02	0.750			
0.9708	62132.23	3.2740	3.2740	0.1064	25.29	-0.02	0.750			
0.9711	62152.56	3.2710	3.2710	0.1050	25.29	-0.02	0.750			
0.9714	62172.60	3.2680	3.2681	0.1037	25.29	-0.02	0.750			
0.9718	62192.47	3.2650	3.2651	0.1027	25.30	-0.01	0.750			
0.9721	62212.06	3.2620	3.2620	0.1014	25.30	-0.01	0.750			
0.9724	62231.22	3.2590	3.2590	0.1001	25.30	-0.01	0.750			
0.9727	62250.36	3.2560	3.2560	0.0992	25.30	-0.01	0.750			
0.9730	62269.38	3.2530	3.2530	0.0979	25.30	-0.01	0.750			
0.9733	62288.06	3.2500	3.2500	0.0968	25.30	-0.01	0.750			
0.9735	62306.62	3.2470	3.2471	0.0957	25.30	-0.01	0.750			
0.9738	62324.88	3.2440	3.2440	0.0944	25.30	-0.01	0.750			
0.9741	62342.87	3.2410	3.2410	0.0931	25.30	-0.01	0.750			
0.9744	62360.62	3.2380	3.2380	0.0918	25.30	-0.01	0.750			
0.9747	62378.03	3.2350	3.2350	0.0905	25.30	-0.01	0.750			
0.9749	62395.30	3.2320	3.2321	0.0894	25.31	-0.00	0.750			
0.9752	62412.41	3.2290	3.2290	0.0884	25.31	-0.00	0.750			
0.9755	62429.26	3.2260	3.2260	0.0872	25.31	-0.00	0.750			
0.9757	62445.88	3.2230	3.2230	0.0859	25.31	-0.00	0.750			
0.9760	62462.27	3.2200	3.2200	0.0848	25.31	-0.00	0.750			
0.9762	62478.46	3.2170	3.2170	0.0837	25.31	-0.00	0.750			
0.9765	62494.43	3.2140	3.2141	0.0826	25.31	0.00	0.750			
0.9767	62510.14	3.2110	3.2110	0.0814	25.31	0.00	0.750			
0.9770	62525.68	3.2080	3.2080	0.0802	25.31	0.00	0.750			
0.9772	62540.97	3.2050	3.2050	0.0790	25.31	0.00	0.750			
0.9774	62556.02	3.2020	3.2020	0.0778	25.31	0.00	0.750			
0.9777	62570.79	3.1990	3.1990	0.0769	25.31	0.00	0.750			
0.9779	62585.41	3.1960	3.1960	0.0758	25.31	0.00	0.750			
0.9781	62599.91	3.1930	3.1930	0.0747	25.32	0.01	0.750			
0.9783	62614.16	3.1900	3.1900	0.0736	25.32	0.01	0.750			
0.9786	62628.17	3.1870	3.1870	0.0726	25.32	0.01	0.750			
0.9788	62642.00	3.1840	3.1840	0.0715	25.32	0.01	0.750			
0.9790	62655.71	3.1810	3.1811	0.0706	25.32	0.01	0.750			
0.9792	62669.15	3.1780	3.1780	0.0695	25.32	0.01	0.750			
0.9794	62682.37	3.1750	3.1749	0.0684	25.32	0.01	0.750			
0.9796	62695.33	3.1720	3.1721	0.0672	25.32	0.01	0.750			
0.9798	62708.13	3.1690	3.1690	0.0662	25.32	0.01	0.750			
0.9800	62720.75	3.1660	3.1660	0.0651	25.32	0.01	0.750			
0.9802	62733.20	3.1630	3.1631	0.0640	25.32	0.01	0.750			
0.9804	62745.38	3.1600	3.1600	0.0629	25.32	0.01	0.750			
