Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12683.43	3.9260	3.9260	-0.1037	25.70	0.00	-1.500			
0.1985	12706.32	3.9230	3.9229	-0.1324	25.70	0.00	-1.500			
0.1990	12734.27	3.9200	3.9200	-0.1594	25.70	0.00	-1.500			
0.1995	12767.61	3.9170	3.9170	-0.1861	25.70	0.00	-1.500			
0.2001	12806.14	3.9140	3.9140	-0.2123	25.70	0.00	-1.500			
0.2008	12849.87	3.9110	3.9110	-0.2382	25.70	0.00	-1.500			
0.2015	12898.04	3.9080	3.9080	-0.2626	25.70	0.00	-1.500			
0.2024	12950.92	3.9050	3.9051	-0.2873	25.70	0.00	-1.500			
0.2033	13008.59	3.9020	3.9020	-0.3111	25.70	0.00	-1.500			
0.2042	13070.49	3.8990	3.8990	-0.3355	25.70	0.00	-1.500			
0.2053	13136.69	3.8960	3.8960	-0.3606	25.70	0.00	-1.500			
0.2064	13208.44	3.8930	3.8930	-0.3848	25.70	0.00	-1.500			
0.2076	13284.75	3.8900	3.8900	-0.4109	25.70	0.00	-1.500			
0.2089	13366.79	3.8870	3.8870	-0.4345	25.70	0.00	-1.500			
0.2102	13453.09	3.8840	3.8840	-0.4558	25.70	0.00	-1.500			
0.2116	13543.14	3.8810	3.8810	-0.4771	25.70	0.00	-1.500			
0.2131	13636.16	3.8780	3.8781	-0.4974	25.70	0.00	-1.500			
0.2146	13733.46	3.8750	3.8750	-0.5151	25.70	0.00	-1.500			
0.2162	13834.53	3.8720	3.8719	-0.5342	25.70	0.00	-1.500			
0.2178	13938.95	3.8690	3.8691	-0.5494	25.70	0.00	-1.500			
0.2195	14047.01	3.8660	3.8660	-0.5653	25.70	0.00	-1.500			
0.2212	14157.80	3.8630	3.8630	-0.5820	25.70	0.00	-1.500			
0.2230	14270.78	3.8600	3.8600	-0.5935	25.70	0.00	-1.500			
0.2248	14385.52	3.8570	3.8570	-0.6026	25.70	0.00	-1.500			
0.2266	14502.87	3.8540	3.8540	-0.6147	25.70	0.00	-1.500			
0.2285	14622.40	3.8510	3.8511	-0.6222	25.70	0.00	-1.500			
0.2303	14742.40	3.8480	3.8480	-0.6319	25.70	0.00	-1.500			
0.2323	14864.16	3.8450	3.8450	-0.6409	25.70	0.00	-1.500			
0.2342	14988.45	3.8420	3.8419	-0.6452	25.70	0.00	-1.500			
0.2362	15113.70	3.8390	3.8390	-0.6532	25.71	0.01	-1.500			
0.2381	15240.25	3.8360	3.8361	-0.6576	25.71	0.01	-1.500			
0.2401	15367.23	3.8330	3.8330	-0.6610	25.71	0.01	-1.500			
0.2421	15494.90	3.8300	3.8299	-0.6631	25.71	0.01	-1.500			
0.2441	15620.22	3.8270	3.8271	-0.6632	25.71	0.01	-1.500			
0.2461	15748.35	3.8240	3.8240	-0.6659	25.71	0.01	-1.500			
0.2481	15877.45	3.8210	3.8210	-0.6723	25.72	0.02	-1.500			
0.2501	16006.39	3.8180	3.8180	-0.6715	25.72	0.02	-1.500			
0.2521	16136.38	3.8150	3.8149	-0.6735	25.72	0.02	-1.500			
0.2541	16265.51	3.8120	3.8120	-0.6745	25.72	0.02	-1.500			
0.2562	16395.33	3.8090	3.8090	-0.6736	25.73	0.03	-1.500			
