Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12622.77	3.9270	3.9269	-0.0959	25.73	-0.00	-1.500			
0.1976	12644.38	3.9240	3.9239	-0.1267	25.73	-0.00	-1.500			
0.1980	12672.12	3.9210	3.9209	-0.1557	25.73	-0.00	-1.500			
0.1985	12704.97	3.9180	3.9180	-0.1827	25.73	-0.00	-1.500			
0.1991	12742.75	3.9150	3.9150	-0.2092	25.73	-0.00	-1.500			
0.1998	12786.74	3.9120	3.9121	-0.2343	25.73	-0.00	-1.500			
0.2005	12834.55	3.9090	3.9090	-0.2576	25.73	-0.00	-1.500			
0.2013	12885.90	3.9060	3.9060	-0.2805	25.73	-0.00	-1.500			
0.2022	12941.91	3.9030	3.9031	-0.3024	25.73	-0.00	-1.500			
0.2032	13001.68	3.9000	3.9000	-0.3257	25.73	-0.00	-1.500			
0.2042	13066.59	3.8970	3.8970	-0.3482	25.73	0.00	-1.500			
0.2052	13135.53	3.8940	3.8940	-0.3705	25.73	0.00	-1.500			
0.2064	13209.12	3.8910	3.8910	-0.3936	25.73	0.00	-1.500			
0.2076	13287.37	3.8880	3.8880	-0.4150	25.73	0.00	-1.500			
0.2089	13369.44	3.8850	3.8850	-0.4342	25.73	0.00	-1.500			
0.2102	13455.04	3.8820	3.8820	-0.4540	25.73	0.00	-1.500			
0.2116	13543.74	3.8790	3.8790	-0.4717	25.73	0.00	-1.500			
0.2131	13636.22	3.8760	3.8759	-0.4913	25.73	0.00	-1.500			
0.2146	13732.62	3.8730	3.8730	-0.5060	25.73	0.00	-1.500			
0.2161	13831.48	3.8700	3.8700	-0.5208	25.74	0.01	-1.500			
0.2177	13933.94	3.8670	3.8670	-0.5360	25.74	0.01	-1.500			
0.2193	14037.93	3.8640	3.8640	-0.5495	25.74	0.01	-1.500			
0.2210	14144.39	3.8610	3.8610	-0.5609	25.74	0.01	-1.500			
0.2227	14253.64	3.8580	3.8580	-0.5718	25.74	0.01	-1.500			
0.2245	14365.25	3.8550	3.8550	-0.5810	25.74	0.01	-1.500			
0.2262	14478.83	3.8520	3.8520	-0.5891	25.74	0.01	-1.500			
0.2280	14593.10	3.8490	3.8490	-0.5934	25.74	0.01	-1.500			
0.2298	14706.80	3.8460	3.8460	-0.5995	25.74	0.01	-1.500			
0.2316	14821.22	3.8430	3.8430	-0.6037	25.75	0.02	-1.500			
