Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12065.81	3.9280	3.9279	-0.1014	25.49	-0.03	-1.500			
0.1889	12087.76	3.9250	3.9248	-0.1282	25.50	-0.02	-1.500			
0.1893	12115.03	3.9220	3.9220	-0.1558	25.50	-0.02	-1.500			
0.1898	12148.16	3.9190	3.9190	-0.1807	25.50	-0.02	-1.500			
0.1904	12184.80	3.9160	3.9160	-0.2085	25.50	-0.02	-1.500			
0.1911	12227.80	3.9130	3.9131	-0.2342	25.50	-0.02	-1.500			
0.1918	12275.56	3.9100	3.9100	-0.2574	25.50	-0.02	-1.500			
0.1926	12327.50	3.9070	3.9070	-0.2808	25.50	-0.02	-1.500			
0.1935	12383.85	3.9040	3.9042	-0.3048	25.50	-0.02	-1.500			
0.1944	12444.73	3.9010	3.9009	-0.3269	25.50	-0.02	-1.500			
0.1955	12510.02	3.8980	3.8980	-0.3501	25.50	-0.02	-1.500			
0.1965	12578.82	3.8950	3.8950	-0.3709	25.50	-0.02	-1.500			
0.1977	12652.36	3.8920	3.8920	-0.3948	25.51	-0.01	-1.500			
0.1989	12730.77	3.8890	3.8891	-0.4158	25.51	-0.01	-1.500			
0.2002	12812.39	3.8860	3.8859	-0.4370	25.51	-0.01	-1.500			
0.2015	12898.19	3.8830	3.8830	-0.4578	25.51	-0.01	-1.500			
0.2029	12988.74	3.8800	3.8800	-0.4771	25.51	-0.01	-1.500			
0.2044	13082.32	3.8770	3.8769	-0.4954	25.51	-0.01	-1.500			
0.2059	13179.55	3.8740	3.8741	-0.5147	25.52	-0.00	-1.500			
0.2075	13280.35	3.8710	3.8710	-0.5304	25.52	-0.00	-1.500			
0.2091	13384.77	3.8680	3.8680	-0.5463	25.52	-0.00	-1.500			
0.2108	13491.38	3.8650	3.8649	-0.5560	25.52	0.00	-1.500			
0.2125	13599.55	3.8620	3.8620	-0.5668	25.52	0.00	-1.500			
