Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18376.00	3.9890	3.9890	0.8270	27.35	1.36	1.500			
0.2896	18534.68	3.9860	3.9859	0.8306	27.34	1.35	1.500			
0.2921	18695.61	3.9830	3.9830	0.8349	27.34	1.35	1.500			
0.2946	18855.61	3.9800	3.9800	0.8406	27.33	1.34	1.500			
0.2971	19017.17	3.9770	3.9770	0.8482	27.33	1.34	1.500			
0.2997	19182.00	3.9740	3.9739	0.8547	27.32	1.33	1.500			
0.3023	19346.02	3.9710	3.9710	0.8576	27.32	1.33	1.500			
0.3049	19511.92	3.9680	3.9682	0.8601	27.31	1.32	1.500			
0.3075	19677.76	3.9650	3.9650	0.8585	27.31	1.32	1.500			
0.3100	19842.12	3.9620	3.9620	0.8633	27.30	1.31	1.500			
0.3126	20005.32	3.9590	3.9591	0.8642	27.30	1.31	1.500			
0.3152	20171.21	3.9560	3.9558	0.8714	27.29	1.30	1.500			
0.3178	20340.40	3.9530	3.9530	0.8793	27.28	1.29	1.500			
0.3205	20510.73	3.9500	3.9500	0.8825	27.28	1.29	1.500			
0.3232	20682.57	3.9470	3.9470	0.8884	27.27	1.28	1.500			
0.3258	20851.97	3.9440	3.9441	0.8900	27.26	1.27	1.500			
0.3285	21022.90	3.9410	3.9410	0.8935	27.26	1.27	1.500			
0.3312	21194.91	3.9380	3.9380	0.8932	27.25	1.26	1.500			
0.3338	21366.34	3.9350	3.9350	0.8975	27.24	1.25	1.500			
0.3365	21538.83	3.9320	3.9320	0.9054	27.24	1.25	1.500			
0.3393	21713.29	3.9290	3.9290	0.9091	27.23	1.24	1.500			
0.3420	21887.62	3.9260	3.9260	0.9140	27.23	1.24	1.500			
0.3447	22061.72	3.9230	3.9230	0.9211	27.22	1.23	1.500			
