Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12239.25	3.9270	3.9268	-0.0965	25.79	-0.00	-1.500			
0.1916	12260.67	3.9240	3.9238	-0.1236	25.79	-0.00	-1.500			
0.1920	12287.35	3.9210	3.9209	-0.1488	25.79	-0.00	-1.500			
0.1925	12318.26	3.9180	3.9181	-0.1731	25.79	-0.00	-1.500			
0.1930	12353.99	3.9150	3.9150	-0.1958	25.79	-0.00	-1.500			
0.1937	12394.92	3.9120	3.9120	-0.2179	25.79	-0.00	-1.500			
0.1944	12438.71	3.9090	3.9091	-0.2386	25.79	-0.00	-1.500			
0.1951	12486.54	3.9060	3.9059	-0.2591	25.79	-0.00	-1.500			
0.1959	12538.35	3.9030	3.9030	-0.2796	25.79	-0.00	-1.500			
0.1968	12593.80	3.9000	3.9000	-0.3000	25.79	-0.00	-1.500			
0.1977	12653.51	3.8970	3.8971	-0.3203	25.79	-0.00	-1.500			
0.1987	12717.17	3.8940	3.8939	-0.3405	25.79	-0.00	-1.500			
0.1998	12784.54	3.8910	3.8910	-0.3605	25.79	-0.00	-1.500			
0.2009	12855.40	3.8880	3.8880	-0.3787	25.79	-0.00	-1.500			
0.2020	12929.83	3.8850	3.8850	-0.3981	25.79	-0.00	-1.500			
0.2033	13008.48	3.8820	3.8820	-0.4168	25.79	0.00	-1.500			
0.2045	13090.42	3.8790	3.8788	-0.4342	25.79	0.00	-1.500			
0.2059	13176.48	3.8760	3.8760	-0.4497	25.79	0.00	-1.500			
0.2073	13264.43	3.8730	3.8731	-0.4634	25.79	0.00	-1.500			
0.2087	13355.20	3.8700	3.8700	-0.4762	25.79	0.00	-1.500			
0.2101	13447.89	3.8670	3.8670	-0.4890	25.79	0.00	-1.500			
0.2116	13542.56	3.8640	3.8640	-0.4983	25.79	0.00	-1.500			
0.2131	13639.18	3.8610	3.8610	-0.5099	25.79	0.00	-1.500			
0.2147	13738.40	3.8580	3.8580	-0.5221	25.79	0.00	-1.500			
0.2162	13839.90	3.8550	3.8550	-0.5332	25.80	0.01	-1.500			
0.2179	13943.75	3.8520	3.8519	-0.5416	25.80	0.01	-1.500			
0.2195	14048.39	3.8490	3.8490	-0.5521	25.80	0.01	-1.500			
0.2212	14155.46	3.8460	3.8460	-0.5579	25.80	0.01	-1.500			
0.2229	14264.03	3.8430	3.8429	-0.5645	25.80	0.01	-1.500			
0.2246	14373.00	3.8400	3.8400	-0.5700	25.80	0.01	-1.500			
