Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11580.40	3.9280	3.9278	-0.0937	25.96	0.00	-1.500			
0.1813	11601.36	3.9250	3.9248	-0.1207	25.96	0.00	-1.500			
0.1817	11627.03	3.9220	3.9219	-0.1455	25.96	0.00	-1.500			
0.1822	11657.84	3.9190	3.9191	-0.1689	25.96	0.00	-1.500			
0.1827	11692.49	3.9160	3.9160	-0.1923	25.96	0.00	-1.500			
0.1833	11732.54	3.9130	3.9130	-0.2147	25.96	0.00	-1.500			
0.1840	11775.98	3.9100	3.9100	-0.2347	25.96	0.00	-1.500			
0.1847	11822.90	3.9070	3.9070	-0.2547	25.96	0.00	-1.500			
0.1855	11873.75	3.9040	3.9041	-0.2755	25.96	0.00	-1.500			
0.1864	11928.56	3.9010	3.9009	-0.2952	25.96	0.00	-1.500			
0.1873	11987.25	3.8980	3.8980	-0.3153	25.96	0.00	-1.500			
0.1883	12049.79	3.8950	3.8951	-0.3357	25.96	0.00	-1.500			
0.1893	12116.25	3.8920	3.8920	-0.3557	25.96	0.00	-1.500			
0.1904	12186.58	3.8890	3.8891	-0.3748	25.96	0.00	-1.500			
0.1916	12260.76	3.8860	3.8859	-0.3910	25.96	0.00	-1.500			
0.1928	12337.40	3.8830	3.8830	-0.4080	25.96	0.00	-1.500			
0.1940	12417.94	3.8800	3.8801	-0.4241	25.96	0.00	-1.500			
0.1953	12500.22	3.8770	3.8770	-0.4416	25.96	0.00	-1.500			
0.1967	12587.00	3.8740	3.8739	-0.4563	25.96	0.00	-1.500			
0.1981	12676.43	3.8710	3.8710	-0.4708	25.96	0.00	-1.500			
0.1995	12768.51	3.8680	3.8680	-0.4848	25.96	0.00	-1.500			
0.2010	12863.31	3.8650	3.8650	-0.4979	25.96	0.00	-1.500			
0.2025	12960.20	3.8620	3.8620	-0.5099	25.96	0.00	-1.500			
0.2041	13059.68	3.8590	3.8590	-0.5201	25.96	0.00	-1.500			
0.2056	13160.74	3.8560	3.8560	-0.5265	25.96	0.00	-1.500			
0.2072	13263.44	3.8530	3.8531	-0.5358	25.96	0.00	-1.500			
0.2089	13366.71	3.8500	3.8501	-0.5448	25.96	0.00	-1.500			
0.2105	13472.08	3.8470	3.8470	-0.5507	25.96	0.00	-1.500			
0.2122	13578.29	3.8440	3.8439	-0.5561	25.96	0.00	-1.500			
0.2138	13685.76	3.8410	3.8410	-0.5615	25.96	0.00	-1.500			
0.2155	13794.41	3.8380	3.8381	-0.5706	25.97	0.01	-1.500			
0.2173	13905.03	3.8350	3.8350	-0.5758	25.97	0.01	-1.500			
0.2190	14016.58	3.8320	3.8320	-0.5775	25.97	0.01	-1.500			
