Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3009	19259.75	3.9700	3.9700	0.8438	26.96	1.02	1.500			
0.3035	19424.98	3.9670	3.9671	0.8686	26.96	1.02	1.500			
0.3062	19594.44	3.9640	3.9639	0.8808	26.96	1.02	1.500			
0.3088	19764.14	3.9610	3.9611	0.8879	26.96	1.02	1.500			
0.3115	19936.43	3.9580	3.9580	0.8906	26.96	1.02	1.500			
0.3142	20109.74	3.9550	3.9550	0.8939	26.95	1.01	1.500			
0.3169	20279.69	3.9520	3.9520	0.8948	26.95	1.01	1.500			
0.3195	20449.84	3.9490	3.9491	0.8953	26.95	1.01	1.500			
0.3222	20621.54	3.9460	3.9459	0.9024	26.95	1.01	1.500			
0.3249	20794.42	3.9430	3.9430	0.9112	26.95	1.01	1.500			
0.3277	20970.27	3.9400	3.9400	0.9169	26.94	1.00	1.500			
0.3305	21149.38	3.9370	3.9370	0.9271	26.94	1.00	1.500			
0.3332	21327.94	3.9340	3.9340	0.9308	26.94	1.00	1.500			
0.3360	21506.44	3.9310	3.9311	0.9343	26.94	1.00	1.500			
0.3389	21686.73	3.9280	3.9280	0.9425	26.93	0.99	1.500			
0.3417	21868.69	3.9250	3.9249	0.9402	26.93	0.99	1.500			
0.3445	22048.77	3.9220	3.9220	0.9454	26.92	0.98	1.500			
0.3474	22230.94	3.9190	3.9190	0.9526	26.92	0.98	1.500			
0.3502	22413.42	3.9160	3.9160	0.9564	26.92	0.98	1.500			
0.3531	22597.64	3.9130	3.9129	0.9609	26.91	0.97	1.500			
0.3560	22781.35	3.9100	3.9101	0.9713	26.91	0.97	1.500			
0.3589	22967.84	3.9070	3.9070	0.9836	26.91	0.97	1.500			
0.3619	23160.45	3.9040	3.9039	0.9934	26.90	0.96	1.500			
0.3649	23350.56	3.9010	3.9010	1.0003	26.90	0.96	1.500			
0.3679	23545.02	3.8980	3.8981	1.0125	26.89	0.95	1.500			
0.3709	23740.41	3.8950	3.8950	1.0159	26.89	0.95	1.500			
0.3740	23936.66	3.8920	3.8919	1.0204	26.88	0.94	1.500			
0.3770	24130.44	3.8890	3.8890	1.0293	26.88	0.94	1.500			
0.3801	24327.77	3.8860	3.8861	1.0386	26.87	0.93	1.500			
0.3833	24528.95	3.8830	3.8829	1.0578	26.87	0.93	1.500			
0.3865	24732.91	3.8800	3.8801	1.0671	26.86	0.92	1.500			
0.3897	24940.76	3.8770	3.8770	1.0817	26.86	0.92	1.500			
0.3930	25150.89	3.8740	3.8741	1.0975	26.85	0.91	1.500			
0.3963	25362.30	3.8710	3.8710	1.1023	26.85	0.91	1.500			
0.3996	25573.21	3.8680	3.8680	1.1122	26.84	0.90	1.500			
0.4029	25786.15	3.8650	3.8650	1.1298	26.84	0.90	1.500			
0.4063	26004.26	3.8620	3.8619	1.1428	26.83	0.89	1.500			
0.4098	26226.78	3.8590	3.8589	1.1618	26.82	0.88	1.500			
0.4133	26449.40	3.8560	3.8561	1.1838	26.82	0.88	1.500			
0.4169	26678.88	3.8530	3.8530	1.2048	26.81	0.87	1.500			
0.4205	26914.11	3.8500	3.8499	1.2165	26.80	0.86	1.500			
0.4242	27148.32	3.8470	3.8470	1.2368	26.80	0.86	1.500			
0.4279	27385.29	3.8440	3.8442	1.2551	26.79	0.85	1.500			
0.4317	27629.31	3.8410	3.8408	1.2820	26.78	0.84	1.500			
0.4356	27876.62	3.8380	3.8380	1.2995	26.77	0.83	1.500			
0.4395	28127.35	3.8350	3.8350	1.3194	26.76	0.82	1.500			
0.4435	28384.08	3.8320	3.8321	1.3473	26.76	0.82	1.500			
0.4476	28644.56	3.8290	3.8289	1.3713	26.75	0.81	1.500			
0.4517	28907.35	3.8260	3.8261	1.3985	26.74	0.80	1.500			
0.4559	29178.07	3.8230	3.8230	1.4391	26.73	0.79	1.500			
0.4603	29457.22	3.8200	3.8200	1.4727	26.72	0.78	1.500			
0.4648	29745.83	3.8170	3.8169	1.5110	26.71	0.77	1.500			
0.4694	30040.62	3.8140	3.8140	1.5444	26.70	0.76	1.500			
0.4741	30339.90	3.8110	3.8110	1.5743	26.70	0.76	1.500			
0.4788	30644.55	3.8080	3.8080	1.6090	26.69	0.75	1.500			
