Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18498.57	3.9890	3.9890	0.8312	27.39	1.39	1.500			
0.2916	18659.22	3.9860	3.9859	0.8379	27.38	1.38	1.500			
0.2940	18819.07	3.9830	3.9830	0.8383	27.37	1.37	1.500			
0.2966	18980.31	3.9800	3.9800	0.8433	27.37	1.37	1.500			
0.2991	19142.84	3.9770	3.9770	0.8458	27.36	1.36	1.500			
0.3017	19306.12	3.9740	3.9740	0.8496	27.36	1.36	1.500			
0.3042	19469.50	3.9710	3.9710	0.8541	27.35	1.35	1.500			
0.3068	19633.38	3.9680	3.9680	0.8587	27.34	1.34	1.500			
0.3094	19799.26	3.9650	3.9650	0.8640	27.34	1.34	1.500			
0.3119	19964.77	3.9620	3.9620	0.8662	27.33	1.33	1.500			
0.3146	20132.26	3.9590	3.9590	0.8713	27.33	1.33	1.500			
0.3172	20300.94	3.9560	3.9560	0.8719	27.32	1.32	1.500			
0.3198	20467.94	3.9530	3.9531	0.8728	27.31	1.31	1.500			
0.3224	20635.37	3.9500	3.9500	0.8732	27.31	1.31	1.500			
0.3250	20802.45	3.9470	3.9469	0.8787	27.30	1.30	1.500			
0.3277	20970.34	3.9440	3.9441	0.8855	27.29	1.29	1.500			
0.3303	21141.99	3.9410	3.9409	0.8890	27.29	1.29	1.500			
0.3330	21313.82	3.9380	3.9380	0.8978	27.28	1.28	1.500			
0.3357	21487.37	3.9350	3.9350	0.9004	27.27	1.27	1.500			
0.3384	21660.10	3.9320	3.9321	0.9072	27.26	1.26	1.500			
0.3412	21835.16	3.9290	3.9289	0.9093	27.25	1.25	1.500			
0.3439	22008.63	3.9260	3.9260	0.9142	27.25	1.25	1.500			
0.3466	22184.99	3.9230	3.9230	0.9182	27.24	1.24	1.500			
0.3494	22363.20	3.9200	3.9199	0.9249	27.23	1.23	1.500			
0.3522	22539.86	3.9170	3.9170	0.9298	27.22	1.22	1.500			
0.3550	22720.29	3.9140	3.9140	0.9365	27.22	1.22	1.500			
0.3578	22897.60	3.9110	3.9110	0.9450	27.21	1.21	1.500			
0.3607	23081.95	3.9080	3.9079	0.9554	27.20	1.20	1.500			
0.3635	23265.66	3.9050	3.9051	0.9597	27.20	1.20	1.500			
0.3664	23451.89	3.9020	3.9020	0.9693	27.19	1.19	1.500			
0.3694	23640.15	3.8990	3.8992	0.9756	27.18	1.18	1.500			
0.3723	23826.88	3.8960	3.8960	0.9799	27.18	1.18	1.500			
