Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17716.76	3.9880	3.9880	0.8441	26.93	0.99	1.500			
0.2794	17879.15	3.9850	3.9850	0.8478	26.92	0.98	1.500			
0.2819	18042.66	3.9820	3.9820	0.8501	26.92	0.98	1.500			
0.2845	18206.05	3.9790	3.9790	0.8510	26.91	0.97	1.500			
0.2870	18369.72	3.9760	3.9760	0.8541	26.91	0.97	1.500			
0.2896	18533.12	3.9730	3.9729	0.8579	26.91	0.97	1.500			
0.2922	18698.00	3.9700	3.9701	0.8594	26.90	0.96	1.500			
0.2947	18863.75	3.9670	3.9670	0.8656	26.90	0.96	1.500			
0.2974	19030.79	3.9640	3.9640	0.8673	26.89	0.95	1.500			
0.3000	19197.88	3.9610	3.9610	0.8733	26.89	0.95	1.500			
0.3026	19364.56	3.9580	3.9580	0.8763	26.89	0.95	1.500			
0.3052	19533.40	3.9550	3.9550	0.8785	26.88	0.94	1.500			
0.3078	19702.14	3.9520	3.9520	0.8802	26.88	0.94	1.500			
0.3105	19872.79	3.9490	3.9490	0.8791	26.87	0.93	1.500			
0.3131	20039.23	3.9460	3.9460	0.8852	26.87	0.93	1.500			
0.3158	20209.94	3.9430	3.9431	0.8900	26.86	0.92	1.500			
0.3184	20380.06	3.9400	3.9398	0.8954	26.86	0.92	1.500			
0.3211	20552.29	3.9370	3.9371	0.9035	26.85	0.91	1.500			
0.3239	20728.15	3.9340	3.9340	0.9089	26.85	0.91	1.500			
0.3266	20905.11	3.9310	3.9310	0.9129	26.84	0.90	1.500			
0.3294	21080.04	3.9280	3.9280	0.9146	26.84	0.90	1.500			
0.3321	21254.67	3.9250	3.9250	0.9164	26.83	0.89	1.500			
0.3349	21431.33	3.9220	3.9220	0.9213	26.83	0.89	1.500			
0.3376	21607.58	3.9190	3.9190	0.9252	26.82	0.88	1.500			
0.3404	21785.00	3.9160	3.9160	0.9320	26.82	0.88	1.500			
0.3432	21964.51	3.9130	3.9130	0.9440	26.81	0.87	1.500			
0.3460	22146.76	3.9100	3.9100	0.9530	26.81	0.87	1.500			
0.3489	22330.73	3.9070	3.9069	0.9578	26.80	0.86	1.500			
0.3518	22516.92	3.9040	3.9040	0.9649	26.79	0.85	1.500			
0.3547	22703.23	3.9010	3.9010	0.9705	26.79	0.85	1.500			
0.3577	22890.81	3.8980	3.8980	0.9741	26.78	0.84	1.500			
0.3606	23076.65	3.8950	3.8950	0.9811	26.78	0.84	1.500			
0.3635	23262.91	3.8920	3.8920	0.9865	26.77	0.83	1.500			
0.3665	23453.47	3.8890	3.8891	1.0001	26.76	0.82	1.500			
0.3695	23647.79	3.8860	3.8859	1.0109	26.76	0.82	1.500			
0.3725	23841.98	3.8830	3.8831	1.0213	26.75	0.81	1.500			
0.3756	24039.84	3.8800	3.8801	1.0324	26.74	0.80	1.500			
0.3787	24239.72	3.8770	3.8770	1.0425	26.74	0.80	1.500			
0.3819	24441.00	3.8740	3.8739	1.0504	26.73	0.79	1.500			
0.3850	24642.63	3.8710	3.8711	1.0589	26.72	0.78	1.500			
0.3882	24846.56	3.8680	3.8680	1.0702	26.71	0.77	1.500			
0.3915	25053.69	3.8650	3.8650	1.0842	26.71	0.77	1.500			
0.3947	25261.32	3.8620	3.8620	1.0969	26.70	0.76	1.500			
0.3980	25472.76	3.8590	3.8590	1.1134	26.69	0.75	1.500			
0.4014	25688.13	3.8560	3.8560	1.1312	26.68	0.74	1.500			
0.4048	25909.31	3.8530	3.8530	1.1473	26.67	0.73	1.500			
