Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1853	11860.81	3.9290	3.9288	-0.0790	25.80	0.00	-1.500			
0.1856	11878.53	3.9260	3.9258	-0.1055	25.80	0.00	-1.500			
0.1860	11901.87	3.9230	3.9229	-0.1315	25.80	0.00	-1.500			
0.1864	11929.81	3.9200	3.9199	-0.1551	25.80	0.00	-1.500			
0.1869	11962.20	3.9170	3.9170	-0.1770	25.80	0.00	-1.500			
0.1875	11998.26	3.9140	3.9141	-0.1998	25.80	0.00	-1.500			
0.1881	12039.36	3.9110	3.9110	-0.2222	25.80	0.00	-1.500			
0.1888	12084.19	3.9080	3.9080	-0.2432	25.80	0.00	-1.500			
0.1896	12132.67	3.9050	3.9049	-0.2637	25.80	0.00	-1.500			
0.1904	12185.40	3.9020	3.9020	-0.2849	25.80	0.00	-1.500			
0.1913	12242.35	3.8990	3.8992	-0.3044	25.80	0.00	-1.500			
0.1922	12303.25	3.8960	3.8960	-0.3229	25.80	0.00	-1.500			
0.1932	12367.03	3.8930	3.8931	-0.3418	25.80	0.00	-1.500			
0.1943	12434.32	3.8900	3.8900	-0.3595	25.80	0.00	-1.500			
0.1954	12505.15	3.8870	3.8870	-0.3767	25.80	0.00	-1.500			
0.1965	12579.15	3.8840	3.8839	-0.3934	25.80	0.00	-1.500			
0.1978	12656.22	3.8810	3.8811	-0.4111	25.80	0.00	-1.500			
0.1990	12736.92	3.8780	3.8780	-0.4294	25.80	0.00	-1.500			
0.2003	12821.54	3.8750	3.8750	-0.4467	25.80	0.00	-1.500			
0.2017	12909.18	3.8720	3.8720	-0.4604	25.80	0.00	-1.500			
0.2031	12999.71	3.8690	3.8689	-0.4746	25.80	0.00	-1.500			
0.2046	13092.20	3.8660	3.8661	-0.4873	25.80	0.00	-1.500			
0.2061	13187.38	3.8630	3.8630	-0.4978	25.80	0.00	-1.500			
0.2076	13283.43	3.8600	3.8600	-0.5078	25.80	0.00	-1.500			
