Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2150	13757.13	3.9120	3.9122	-0.1228	25.82	0.00	-1.500			
0.2154	13783.26	3.9090	3.9090	-0.1504	25.82	0.00	-1.500			
0.2159	13814.67	3.9060	3.9060	-0.1786	25.82	0.00	-1.500			
0.2164	13852.05	3.9030	3.9030	-0.2059	25.82	0.00	-1.500			
0.2171	13894.27	3.9000	3.9000	-0.2326	25.82	0.00	-1.500			
0.2178	13941.64	3.8970	3.8970	-0.2600	25.82	0.00	-1.500			
0.2187	13993.95	3.8940	3.8941	-0.2872	25.82	0.00	-1.500			
0.2196	14051.69	3.8910	3.8910	-0.3144	25.82	0.00	-1.500			
0.2205	14114.60	3.8880	3.8880	-0.3416	25.82	0.00	-1.500			
0.2216	14182.46	3.8850	3.8850	-0.3695	25.82	0.00	-1.500			
0.2228	14257.12	3.8820	3.8820	-0.3960	25.82	0.00	-1.500			
0.2240	14335.86	3.8790	3.8789	-0.4206	25.82	0.00	-1.500			
0.2253	14419.11	3.8760	3.8760	-0.4461	25.82	0.00	-1.500			
0.2267	14507.07	3.8730	3.8731	-0.4709	25.82	0.00	-1.500			
0.2281	14600.03	3.8700	3.8699	-0.4934	25.82	0.00	-1.500			
0.2296	14696.78	3.8670	3.8670	-0.5164	25.82	0.00	-1.500			
0.2312	14797.85	3.8640	3.8640	-0.5382	25.82	0.00	-1.500			
0.2329	14904.70	3.8610	3.8609	-0.5578	25.82	0.00	-1.500			
0.2346	15013.97	3.8580	3.8580	-0.5774	25.82	0.00	-1.500			
0.2364	15126.83	3.8550	3.8551	-0.5923	25.82	0.00	-1.500			
0.2382	15242.61	3.8520	3.8520	-0.6098	25.82	0.00	-1.500			
0.2400	15361.49	3.8490	3.8489	-0.6261	25.82	0.00	-1.500			
0.2419	15482.54	3.8460	3.8461	-0.6380	25.82	0.00	-1.500			
0.2439	15607.20	3.8430	3.8430	-0.6501	25.82	0.00	-1.500			
0.2459	15735.43	3.8400	3.8400	-0.6613	25.82	0.00	-1.500			
0.2479	15862.69	3.8370	3.8370	-0.6656	25.82	0.00	-1.500			
0.2499	15991.64	3.8340	3.8341	-0.6734	25.82	0.00	-1.500			
0.2519	16120.43	3.8310	3.8310	-0.6768	25.82	0.00	-1.500			
0.2539	16250.35	3.8280	3.8280	-0.6830	25.82	0.00	-1.500			
0.2560	16382.60	3.8250	3.8251	-0.6889	25.82	0.00	-1.500			
0.2581	16515.65	3.8220	3.8219	-0.6955	25.82	0.00	-1.500			
0.2602	16650.23	3.8190	3.8190	-0.6980	25.82	0.00	-1.500			
0.2623	16784.68	3.8160	3.8161	-0.7004	25.82	0.00	-1.500			
0.2644	16919.22	3.8130	3.8130	-0.7018	25.83	0.01	-1.500			
0.2665	17054.24	3.8100	3.8101	-0.7039	25.83	0.01	-1.500			
0.2686	17189.84	3.8070	3.8069	-0.7037	25.83	0.01	-1.500			
0.2707	17324.28	3.8040	3.8041	-0.7078	25.84	0.02	-1.500			
0.2728	17460.58	3.8010	3.8010	-0.7082	25.84	0.02	-1.500			
0.2750	17597.19	3.7980	3.7980	-0.7101	25.84	0.02	-1.500			
0.2771	17733.30	3.7950	3.7950	-0.7097	25.85	0.03	-1.500			
0.2792	17869.56	3.7920	3.7921	-0.7113	25.85	0.03	-1.500			
0.2814	18006.62	3.7890	3.7889	-0.7113	25.85	0.03	-1.500			
0.2835	18143.15	3.7860	3.7860	-0.7135	25.86	0.04	-1.500			
0.2856	18279.48	3.7830	3.7831	-0.7132	25.86	0.04	-1.500			
0.2878	18417.72	3.7800	3.7800	-0.7148	25.86	0.04	-1.500			
0.2899	18554.96	3.7770	3.7769	-0.7136	25.87	0.05	-1.500			
0.2921	18691.47	3.7740	3.7740	-0.7117	25.87	0.05	-1.500			
0.2942	18827.61	3.7710	3.7710	-0.7122	25.88	0.06	-1.500			
0.2963	18963.93	3.7680	3.7680	-0.7124	25.88	0.06	-1.500			
0.2984	19100.20	3.7650	3.7649	-0.7104	25.89	0.07	-1.500			
0.3006	19237.28	3.7620	3.7620	-0.7106	25.89	0.07	-1.500			
0.3027	19373.93	3.7590	3.7591	-0.7137	25.89	0.07	-1.500			
0.3049	19510.64	3.7560	3.7560	-0.7133	25.90	0.08	-1.500			
0.3070	19647.82	3.7530	3.7530	-0.7152	25.90	0.08	-1.500			
0.3091	19784.70	3.7500	3.7500	-0.7172	25.91	0.09	-1.500			
0.3113	19922.33	3.7470	3.7470	-0.7193	25.91	0.09	-1.500			
0.3135	20061.89	3.7440	3.7440	-0.7198	25.92	0.10	-1.500			
0.3156	20200.38	3.7410	3.7410	-0.7217	25.92	0.10	-1.500			
0.3178	20337.13	3.7380	3.7381	-0.7244	25.92	0.10	-1.500			
0.3199	20476.69	3.7350	3.7350	-0.7304	25.93	0.11	-1.500			
0.3221	20617.38	3.7320	3.7319	-0.7320	25.93	0.11	-1.500			
0.3244	20759.31	3.7290	3.7290	-0.7333	25.94	0.12	-1.500			
0.3266	20900.52	3.7260	3.7261	-0.7388	25.94	0.12	-1.500			
0.3288	21043.15	3.7230	3.7230	-0.7454	25.95	0.13	-1.500			
0.3310	21184.45	3.7200	3.7200	-0.7497	25.95	0.13	-1.500			
0.3333	21328.41	3.7170	3.7169	-0.7570	25.96	0.14	-1.500			
0.3356	21475.95	3.7140	3.7142	-0.7631	25.96	0.14	-1.500			
0.3379	21624.15	3.7110	3.7109	-0.7702	25.97	0.15	-1.500			
0.3402	21772.08	3.7080	3.7081	-0.7760	25.97	0.15	-1.500			
0.3425	21919.94	3.7050	3.7050	-0.7832	25.98	0.16	-1.500			
0.3449	22071.86	3.7020	3.7020	-0.7930	25.98	0.16	-1.500			
0.3472	22223.83	3.6990	3.6990	-0.7988	25.99	0.17	-1.500			
0.3497	22378.90	3.6960	3.6960	-0.8093	25.99	0.17	-1.500			
0.3521	22535.26	3.6930	3.6931	-0.8219	26.00	0.18	-1.500			
0.3546	22693.14	3.6900	3.6900	-0.8306	26.01	0.19	-1.500			
0.3571	22853.10	3.6870	3.6870	-0.8408	26.01	0.19	-1.500			
0.3596	23014.37	3.6840	3.6840	-0.8515	26.02	0.20	-1.500			
0.3622	23180.39	3.6810	3.6810	-0.8665	26.02	0.20	-1.500			
0.3648	23347.75	3.6780	3.6780	-0.8813	26.02	0.20	-1.500			
0.3675	23518.86	3.6750	3.6749	-0.8913	26.03	0.21	-1.500			
0.3702	23690.16	3.6720	3.6720	-0.9044	26.03	0.21	-1.500			
0.3729	23865.49	3.6690	3.6690	-0.9179	26.03	0.21	-1.500			
0.3757	24042.34	3.6660	3.6660	-0.9374	26.03	0.21	-1.500			
0.3785	24224.11	3.6630	3.6630	-0.9533	26.03	0.21	-1.500			
0.3814	24408.89	3.6600	3.6600	-0.9690	26.04	0.22	-1.500			
0.3843	24596.33	3.6570	3.6570	-0.9830	26.04	0.22	-1.500			
0.3873	24788.53	3.6540	3.6540	-0.9983	26.04	0.22	-1.500			
0.3903	24980.00	3.6510	3.6510	-1.0154	26.04	0.22	-1.500			
0.3934	25175.76	3.6480	3.6479	-1.0315	26.05	0.23	-1.500			
0.3965	25373.54	3.6450	3.6450	-1.0498	26.05	0.23	-1.500			
0.3996	25577.04	3.6420	3.6421	-1.0794	26.05	0.23	-1.500			
0.4029	25788.03	3.6390	3.6390	-1.1012	26.05	0.23	-1.500			
