Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2086	13349.05	3.9120	3.9119	-0.1111	25.70	0.00	-1.500			
0.2090	13373.88	3.9090	3.9088	-0.1454	25.70	0.00	-1.500			
0.2094	13404.68	3.9060	3.9060	-0.1771	25.70	0.00	-1.500			
0.2100	13442.38	3.9030	3.9029	-0.2085	25.70	0.00	-1.500			
0.2107	13485.41	3.9000	3.9000	-0.2388	25.70	0.00	-1.500			
0.2115	13534.34	3.8970	3.8970	-0.2694	25.70	0.00	-1.500			
0.2123	13589.25	3.8940	3.8941	-0.3000	25.70	0.00	-1.500			
0.2133	13649.71	3.8910	3.8909	-0.3306	25.70	0.00	-1.500			
0.2143	13715.57	3.8880	3.8881	-0.3620	25.70	0.00	-1.500			
0.2154	13787.65	3.8850	3.8849	-0.3936	25.70	0.00	-1.500			
0.2167	13867.12	3.8820	3.8820	-0.4215	25.70	0.00	-1.500			
0.2180	13951.40	3.8790	3.8789	-0.4505	25.70	0.00	-1.500			
0.2194	14040.62	3.8760	3.8761	-0.4796	25.70	0.00	-1.500			
0.2209	14135.69	3.8730	3.8729	-0.5089	25.70	0.00	-1.500			
0.2224	14236.41	3.8700	3.8699	-0.5362	25.70	0.00	-1.500			
0.2241	14342.22	3.8670	3.8671	-0.5609	25.70	0.00	-1.500			
0.2258	14453.29	3.8640	3.8640	-0.5859	25.70	0.00	-1.500			
0.2276	14568.45	3.8610	3.8611	-0.6120	25.70	0.00	-1.500			
0.2295	14687.73	3.8580	3.8580	-0.6345	25.70	0.00	-1.500			
0.2314	14811.95	3.8550	3.8550	-0.6538	25.70	0.00	-1.500			
0.2334	14940.16	3.8520	3.8520	-0.6726	25.70	0.00	-1.500			
0.2355	15073.05	3.8490	3.8491	-0.6929	25.70	0.00	-1.500			
0.2376	15207.64	3.8460	3.8460	-0.7072	25.70	0.00	-1.500			
0.2398	15344.29	3.8430	3.8430	-0.7217	25.70	0.00	-1.500			
0.2419	15483.25	3.8400	3.8401	-0.7362	25.70	0.00	-1.500			
0.2442	15625.93	3.8370	3.8370	-0.7477	25.70	0.00	-1.500			
0.2465	15773.19	3.8340	3.8337	-0.7546	25.70	0.00	-1.500			
0.2488	15920.21	3.8310	3.8312	-0.7616	25.70	0.00	-1.500			
0.2510	16066.22	3.8280	3.8280	-0.7677	25.70	0.00	-1.500			
0.2534	16215.54	3.8250	3.8250	-0.7707	25.70	0.00	-1.500			
0.2557	16363.68	3.8220	3.8218	-0.7713	25.70	0.00	-1.500			
0.2580	16510.09	3.8190	3.8191	-0.7695	25.71	0.01	-1.500			
0.2603	16658.41	3.8160	3.8161	-0.7725	25.71	0.01	-1.500			
0.2626	16807.38	3.8130	3.8130	-0.7769	25.71	0.01	-1.500			
0.2649	16956.32	3.8100	3.8100	-0.7762	25.72	0.02	-1.500			
0.2673	17104.62	3.8070	3.8070	-0.7793	25.72	0.02	-1.500			
0.2696	17256.34	3.8040	3.8040	-0.7838	25.72	0.02	-1.500			
0.2720	17406.92	3.8010	3.8010	-0.7851	25.72	0.02	-1.500			
0.2743	17557.09	3.7980	3.7980	-0.7891	25.73	0.03	-1.500			
0.2767	17708.40	3.7950	3.7951	-0.7910	25.73	0.03	-1.500			
