Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3011	19270.89	3.9700	3.9700	0.8875	27.05	1.07	1.500			
0.3038	19441.37	3.9670	3.9671	0.8864	27.05	1.07	1.500			
0.3064	19610.45	3.9640	3.9639	0.8860	27.04	1.06	1.500			
0.3091	19780.31	3.9610	3.9610	0.8894	27.04	1.06	1.500			
0.3117	19950.44	3.9580	3.9580	0.8871	27.04	1.06	1.500			
0.3144	20122.43	3.9550	3.9550	0.8894	27.04	1.06	1.500			
0.3171	20293.28	3.9520	3.9520	0.8947	27.04	1.06	1.500			
0.3198	20464.61	3.9490	3.9490	0.8972	27.03	1.05	1.500			
0.3225	20637.20	3.9460	3.9460	0.9021	27.03	1.05	1.500			
0.3252	20810.67	3.9430	3.9431	0.9054	27.03	1.05	1.500			
0.3279	20984.70	3.9400	3.9400	0.9129	27.03	1.05	1.500			
0.3306	21161.12	3.9370	3.9370	0.9234	27.02	1.04	1.500			
0.3334	21338.89	3.9340	3.9340	0.9277	27.02	1.04	1.500			
0.3362	21517.21	3.9310	3.9309	0.9312	27.02	1.04	1.500			
0.3390	21697.36	3.9280	3.9280	0.9349	27.02	1.04	1.500			
0.3418	21877.35	3.9250	3.9251	0.9429	27.02	1.04	1.500			
0.3447	22058.43	3.9220	3.9219	0.9472	27.01	1.03	1.500			
0.3475	22240.26	3.9190	3.9190	0.9502	27.01	1.03	1.500			
0.3504	22423.00	3.9160	3.9161	0.9582	27.01	1.03	1.500			
0.3533	22608.27	3.9130	3.9129	0.9672	27.00	1.02	1.500			
0.3562	22793.91	3.9100	3.9101	0.9750	27.00	1.02	1.500			
0.3591	22981.43	3.9070	3.9070	0.9832	26.99	1.01	1.500			
0.3621	23171.67	3.9040	3.9040	0.9924	26.99	1.01	1.500			
0.3651	23364.08	3.9010	3.9009	0.9983	26.98	1.00	1.500			
0.3681	23555.98	3.8980	3.8981	1.0062	26.98	1.00	1.500			
0.3711	23749.47	3.8950	3.8951	1.0115	26.97	0.99	1.500			
0.3741	23943.03	3.8920	3.8920	1.0249	26.97	0.99	1.500			
0.3772	24140.74	3.8890	3.8890	1.0346	26.97	0.99	1.500			
0.3803	24339.41	3.8860	3.8860	1.0448	26.96	0.98	1.500			
0.3835	24541.62	3.8830	3.8830	1.0567	26.96	0.98	1.500			
0.3867	24748.33	3.8800	3.8800	1.0672	26.95	0.97	1.500			
0.3899	24952.76	3.8770	3.8770	1.0767	26.95	0.97	1.500			
0.3931	25159.98	3.8740	3.8740	1.0884	26.95	0.97	1.500			
0.3964	25368.72	3.8710	3.8711	1.0985	26.94	0.96	1.500			
0.3997	25581.00	3.8680	3.8680	1.1135	26.94	0.96	1.500			
0.4030	25794.78	3.8650	3.8650	1.1317	26.93	0.95	1.500			
0.4065	26014.04	3.8620	3.8620	1.1476	26.92	0.94	1.500			
0.4099	26236.75	3.8590	3.8590	1.1625	26.92	0.94	1.500			
0.4135	26461.12	3.8560	3.8560	1.1782	26.91	0.93	1.500			
0.4170	26689.53	3.8530	3.8531	1.1954	26.90	0.92	1.500			
0.4206	26920.12	3.8500	3.8500	1.2157	26.90	0.92	1.500			
0.4243	27153.68	3.8470	3.8470	1.2335	26.89	0.91	1.500			
0.4280	27392.60	3.8440	3.8440	1.2524	26.88	0.90	1.500			
0.4318	27635.81	3.8410	3.8409	1.2768	26.87	0.89	1.500			
0.4357	27882.56	3.8380	3.8381	1.3006	26.87	0.89	1.500			
0.4396	28134.03	3.8350	3.8351	1.3250	26.86	0.88	1.500			
0.4436	28390.81	3.8320	3.8319	1.3501	26.85	0.87	1.500			
0.4477	28652.27	3.8290	3.8291	1.3732	26.84	0.86	1.500			
0.4518	28917.55	3.8260	3.8260	1.3989	26.83	0.85	1.500			
0.4561	29187.94	3.8230	3.8230	1.4315	26.82	0.84	1.500			
0.4604	29465.03	3.8200	3.8200	1.4565	26.81	0.83	1.500			
0.4648	29744.63	3.8170	3.8170	1.5002	26.80	0.82	1.500			
0.4693	30036.48	3.8140	3.8140	1.5394	26.79	0.81	1.500			
0.4740	30337.32	3.8110	3.8108	1.5770	26.78	0.80	1.500			
0.4788	30644.69	3.8080	3.8081	1.6157	26.77	0.79	1.500			
0.4837	30959.48	3.8050	3.8050	1.6425	26.76	0.78	1.500			
0.4887	31277.25	3.8020	3.8020	1.6935	26.74	0.76	1.500			
0.4938	31603.95	3.7990	3.7990	1.7290	26.73	0.75	1.500			
0.4991	31939.32	3.7960	3.7959	1.7797	26.72	0.74	1.500			
0.5045	32289.81	3.7930	3.7931	1.8280	26.70	0.72	1.500			
0.5101	32643.61	3.7900	3.7900	1.8842	26.69	0.71	1.500			
0.5158	33010.26	3.7870	3.7870	1.9474	26.67	0.69	1.500			
0.5217	33386.34	3.7840	3.7840	2.0050	26.66	0.68	1.500			
0.5278	33777.96	3.7810	3.7811	2.0531	26.64	0.66	1.500			
0.5340	34176.61	3.7780	3.7781	2.1146	26.62	0.64	1.500			
0.5405	34590.76	3.7750	3.7749	2.1752	26.60	0.62	1.500			
0.5470	35009.77	3.7720	3.7719	2.2084	26.59	0.61	1.500			
0.5538	35442.19	3.7690	3.7691	2.2320	26.57	0.59	1.500			
0.5605	35874.71	3.7660	3.7660	2.2682	26.55	0.57	1.500			
0.5673	36307.85	3.7630	3.7630	2.2909	26.53	0.55	1.500			
0.5743	36754.58	3.7600	3.7600	2.3225	26.51	0.53	1.500	0.358	0.454	
0.5814	37211.03	3.7570	3.7571	2.3122	26.49	0.51	1.500			
0.5884	37655.81	3.7540	3.7540	2.2772	26.47	0.49	1.500			
0.5951	38086.92	3.7510	3.7510	2.2131	26.45	0.47	1.500			
0.6016	38505.45	3.7480	3.7480	2.1712	26.43	0.45	1.500			
0.6081	38919.51	3.7450	3.7450	2.1265	26.42	0.44	1.500			
0.6143	39316.30	3.7420	3.7420	2.1322	26.40	0.42	1.500			
0.6207	39722.36	3.7390	3.7390	2.1263	26.39	0.41	1.500			
0.6271	40137.38	3.7360	3.7360	2.1489	26.37	0.39	1.500			
0.6336	40553.58	3.7330	3.7331	2.1354	26.36	0.38	1.500			
0.6400	40960.83	3.7300	3.7301	2.1703	26.34	0.36	1.500			
0.6465	41373.58	3.7270	3.7269	2.1825	26.33	0.35	1.500			
0.6530	41791.43	3.7240	3.7240	2.2205	26.31	0.33	1.500			
0.6597	42223.95	3.7210	3.7211	2.2570	26.29	0.31	1.500			
0.6666	42660.42	3.7180	3.7180	2.3146	26.28	0.30	1.500			
0.6735	43102.00	3.7150	3.7148	2.4035	26.26	0.28	1.500			
0.6808	43573.58	3.7120	3.7120	2.5018	26.25	0.27	1.500			
0.6885	44063.20	3.7090	3.7091	2.6322	26.23	0.25	1.500			
0.6966	44582.72	3.7060	3.7059	2.7306	26.21	0.23	1.500			
0.7051	45123.58	3.7030	3.7030	2.7907	26.20	0.22	1.500			
0.7136	45668.29	3.7000	3.7001	2.8597	26.18	0.20	1.500			
0.7223	46228.49	3.6970	3.6968	2.8267	26.16	0.18	1.500			
0.7307	46766.69	3.6940	3.6941	2.7795	26.15	0.17	1.500			
0.7391	47299.32	3.6910	3.6911	2.6175	26.14	0.16	1.500			
0.7467	47786.09	3.6880	3.6879	2.4122	26.12	0.14	1.500			
0.7536	48228.04	3.6850	3.6851	2.1947	26.12	0.14	1.500			
0.7598	48626.34	3.6820	3.6821	2.0101	26.11	0.13	1.500			
0.7655	48992.52	3.6790	3.6789	1.8461	26.11	0.13	1.500			
0.7707	49324.46	3.6760	3.6760	1.7161	26.10	0.12	1.500			
0.7755	49632.05	3.6730	3.6730	1.6024	26.10	0.12	1.500			
0.7801	49927.56	3.6700	3.6700	1.5089	26.09	0.11	1.500			
0.7845	50208.48	3.6670	3.6670	1.4318	26.08	0.10	1.500			
0.7886	50472.65	3.6640	3.6640	1.3580	26.08	0.10	1.500			
0.7925	50723.00	3.6610	3.6610	1.3034	26.07	0.09	1.500			
0.7963	50965.69	3.6580	3.6579	1.2652	26.06	0.08	1.500			
0.8000	51197.23	3.6550	3.6550	1.2388	26.06	0.08	1.500			
0.8036	51431.48	3.6520	3.6520	1.2366	26.05	0.07	1.500			
0.8073	51666.65	3.6490	3.6490	1.2427	26.05	0.07	1.500			
0.8110	51906.52	3.6460	3.6459	1.2483	26.04	0.06	1.500			
0.8148	52146.36	3.6430	3.6430	1.2650	26.03	0.05	1.500			
0.8186	52390.42	3.6400	3.6401	1.2806	26.03	0.05	1.500			
0.8225	52637.80	3.6370	3.6369	1.2933	26.02	0.04	1.500			
0.8264	52888.36	3.6340	3.6340	1.3045	26.01	0.03	1.500			
0.8303	53139.63	3.6310	3.6310	1.3099	26.01	0.03	1.500			
0.8343	53395.77	3.6280	3.6280	1.3025	26.00	0.02	1.500			
0.8383	53648.15	3.6250	3.6250	1.3065	25.99	0.01	1.500			
0.8421	53895.52	3.6220	3.6221	1.2982	25.98	0.00	1.500			
0.8460	54143.90	3.6190	3.6190	1.2974	25.98	-0.00	1.500			
0.8499	54391.96	3.6160	3.6159	1.2931	25.97	-0.01	1.500			
0.8538	54640.72	3.6130	3.6130	1.2881	25.96	-0.02	1.500			
0.8576	54889.36	3.6100	3.6101	1.2874	25.96	-0.02	1.500			
0.8615	55138.33	3.6070	3.6070	1.2770	25.95	-0.03	1.500			
0.8653	55381.53	3.6040	3.6040	1.2613	25.95	-0.03	1.500			
0.8691	55623.28	3.6010	3.6010	1.2456	25.95	-0.03	1.500			
0.8728	55861.13	3.5980	3.5980	1.2311	25.94	-0.04	1.500			
0.8765	56096.50	3.5950	3.5950	1.2178	25.94	-0.04	1.500			
0.8801	56328.41	3.5920	3.5920	1.2010	25.94	-0.04	1.500			
0.8837	56556.02	3.5890	3.5890	1.1871	25.94	-0.04	1.500			
0.8872	56781.67	3.5860	3.5860	1.1796	25.94	-0.04	1.500			
0.8907	57004.93	3.5830	3.5830	1.1794	25.94	-0.04	1.500			
0.8942	57228.56	3.5800	3.5800	1.1898	25.94	-0.04	1.500			
0.8978	57460.45	3.5770	3.5770	1.1877	25.94	-0.04	1.500			
0.9015	57694.94	3.5740	3.5738	1.1764	25.94	-0.04	1.500			
0.9052	57931.36	3.5710	3.5710	1.1123	25.95	-0.03	1.500			
0.9087	58154.34	3.5680	3.5681	1.0306	25.96	-0.02	1.500			
0.9117	58349.15	3.5650	3.5651	0.8984	25.96	-0.02	1.500			
0.9142	58507.68	3.5620	3.5621	0.7468	25.96	-0.02	1.500			
0.9160	58626.20	3.5590	3.5590	0.6016	25.97	-0.01	1.500			
0.9175	58722.60	3.5560	3.5559	0.4848	25.97	-0.01	1.500			
0.9187	58794.13	3.5530	3.5529	0.3860	25.97	-0.01	1.500			
0.9196	58855.89	3.5500	3.5500	0.3214	25.97	-0.01	1.500			
0.9204	58908.12	3.5470	3.5470	0.2644	25.97	-0.01	1.500			
0.9211	58953.01	3.5440	3.5438	0.2303	25.98	-0.00	1.500			
0.9217	58990.25	3.5410	3.5410	0.1990	25.98	-0.00	1.500			
0.9223	59025.02	3.5380	3.5380	0.1771	25.98	-0.00	1.500			
0.9228	59056.41	3.5350	3.5350	0.1566	25.98	-0.00	1.500			
0.9232	59084.37	3.5320	3.5320	0.1396	25.98	-0.00	1.500			
0.9236	59109.30	3.5290	3.5290	0.1220	25.98	-0.00	1.500			
0.9239	59130.98	3.5260	3.5259	0.1052	25.98	0.00	1.500			
0.9242	59149.64	3.5230	3.5232	0.0891	25.98	0.00	1.500			
0.9245	59165.12	3.5200	3.5201	0.0730	25.98	0.00	1.500			
0.9246	59177.45	3.5170	3.5175	0.0575	25.98	0.00	1.500			
0.9248	59187.01	3.5140	3.5146	0.0420	25.98	0.00	1.500			
