Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2711	17353.50	3.9900	3.9900	0.8379	27.39	1.42	1.500			
0.2737	17515.86	3.9870	3.9870	0.8424	27.38	1.41	1.500			
0.2762	17675.95	3.9840	3.9840	0.8413	27.38	1.41	1.500			
0.2787	17837.08	3.9810	3.9811	0.8455	27.38	1.41	1.500			
0.2813	18000.02	3.9780	3.9780	0.8470	27.37	1.40	1.500			
0.2838	18163.14	3.9750	3.9750	0.8499	27.37	1.40	1.500			
0.2863	18325.32	3.9720	3.9721	0.8537	27.36	1.39	1.500			
0.2889	18490.65	3.9690	3.9690	0.8595	27.36	1.39	1.500			
0.2915	18656.82	3.9660	3.9659	0.8655	27.36	1.39	1.500			
0.2941	18822.99	3.9630	3.9630	0.8662	27.35	1.38	1.500			
0.2967	18990.22	3.9600	3.9601	0.8693	27.35	1.38	1.500			
0.2993	19157.79	3.9570	3.9570	0.8769	27.34	1.37	1.500			
0.3020	19326.57	3.9540	3.9540	0.8765	27.34	1.37	1.500			
0.3046	19493.89	3.9510	3.9509	0.8804	27.34	1.37	1.500			
0.3072	19663.70	3.9480	3.9480	0.8863	27.33	1.36	1.500			
0.3099	19834.12	3.9450	3.9450	0.8929	27.33	1.36	1.500			
0.3126	20006.74	3.9420	3.9421	0.8988	27.32	1.35	1.500			
0.3153	20180.45	3.9390	3.9389	0.9027	27.32	1.35	1.500			
0.3180	20354.20	3.9360	3.9360	0.9024	27.31	1.34	1.500			
0.3208	20528.28	3.9330	3.9330	0.9065	27.31	1.34	1.500			
0.3235	20701.52	3.9300	3.9300	0.9036	27.30	1.33	1.500			
0.3262	20874.85	3.9270	3.9270	0.9125	27.30	1.33	1.500			
0.3289	21049.61	3.9240	3.9240	0.9194	27.30	1.33	1.500			
0.3317	21225.78	3.9210	3.9210	0.9324	27.29	1.32	1.500			
0.3345	21406.54	3.9180	3.9180	0.9423	27.29	1.32	1.500			
0.3373	21589.74	3.9150	3.9150	0.9515	27.28	1.31	1.500			
0.3402	21773.69	3.9120	3.9120	0.9550	27.27	1.30	1.500			
0.3431	21959.66	3.9090	3.9090	0.9609	27.27	1.30	1.500			
0.3460	22142.67	3.9060	3.9060	0.9615	27.26	1.29	1.500			
0.3488	22325.99	3.9030	3.9030	0.9696	27.25	1.28	1.500			
0.3518	22512.05	3.9000	3.9001	0.9763	27.24	1.27	1.500			
0.3547	22700.65	3.8970	3.8969	0.9862	27.24	1.27	1.500			
0.3577	22891.24	3.8940	3.8939	0.9921	27.23	1.26	1.500			
0.3607	23082.40	3.8910	3.8911	1.0026	27.22	1.25	1.500			
0.3637	23275.76	3.8880	3.8880	1.0076	27.22	1.25	1.500			
0.3667	23469.29	3.8850	3.8850	1.0178	27.21	1.24	1.500			
0.3698	23665.10	3.8820	3.8820	1.0286	27.20	1.23	1.500			
0.3729	23863.29	3.8790	3.8790	1.0396	27.19	1.22	1.500			
0.3760	24063.75	3.8760	3.8760	1.0528	27.19	1.22	1.500			
0.3792	24268.37	3.8730	3.8730	1.0646	27.18	1.21	1.500			
0.3824	24473.10	3.8700	3.8699	1.0743	27.17	1.20	1.500			
