Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2375	15199.48	3.9730	3.9731	0.8821	25.94	0.01	0.750			
0.2401	15366.62	3.9700	3.9700	0.8741	25.95	0.02	0.750			
0.2427	15534.28	3.9670	3.9670	0.8786	25.95	0.02	0.750			
0.2454	15703.54	3.9640	3.9640	0.8842	25.95	0.02	0.750			
0.2480	15874.24	3.9610	3.9609	0.8856	25.95	0.02	0.750			
0.2507	16044.59	3.9580	3.9580	0.8862	25.96	0.03	0.750			
0.2534	16215.55	3.9550	3.9550	0.8909	25.96	0.03	0.750			
0.2560	16386.36	3.9520	3.9520	0.8925	25.96	0.03	0.750			
0.2587	16557.02	3.9490	3.9490	0.8888	25.96	0.03	0.750			
0.2614	16728.09	3.9460	3.9460	0.8873	25.96	0.03	0.750			
0.2640	16897.59	3.9430	3.9430	0.8921	25.96	0.03	0.750			
0.2667	17069.40	3.9400	3.9400	0.8978	25.96	0.03	0.750			
0.2694	17241.58	3.9370	3.9368	0.9002	25.96	0.03	0.750			
0.2721	17414.69	3.9340	3.9340	0.8996	25.96	0.03	0.750			
0.2748	17588.19	3.9310	3.9311	0.9054	25.96	0.03	0.750			
0.2776	17763.78	3.9280	3.9280	0.9117	25.96	0.03	0.750			
0.2803	17938.39	3.9250	3.9250	0.9089	25.96	0.03	0.750			
0.2830	18112.58	3.9220	3.9220	0.9106	25.96	0.03	0.750			
0.2857	18287.53	3.9190	3.9190	0.9103	25.96	0.03	0.750			
0.2885	18462.01	3.9160	3.9160	0.9150	25.96	0.03	0.750			
0.2912	18638.71	3.9130	3.9130	0.9188	25.96	0.03	0.750			
0.2940	18814.02	3.9100	3.9099	0.9205	25.96	0.03	0.750			
0.2967	18991.94	3.9070	3.9070	0.9223	25.96	0.03	0.750			
0.2995	19169.43	3.9040	3.9041	0.9285	25.96	0.03	0.750			
0.3023	19347.71	3.9010	3.9010	0.9352	25.96	0.03	0.750			
0.3051	19527.67	3.8980	3.8980	0.9362	25.96	0.03	0.750			
0.3079	19707.40	3.8950	3.8950	0.9447	25.96	0.03	0.750			
0.3108	19890.15	3.8920	3.8921	0.9477	25.95	0.02	0.750			
0.3136	20072.32	3.8890	3.8890	0.9513	25.95	0.02	0.750			
0.3165	20257.23	3.8860	3.8860	0.9550	25.94	0.01	0.750			
0.3194	20439.77	3.8830	3.8829	0.9519	25.94	0.01	0.750			
0.3222	20621.35	3.8800	3.8800	0.9575	25.94	0.01	0.750			
0.3251	20806.15	3.8770	3.8770	0.9628	25.93	0.00	0.750			
0.3280	20990.05	3.8740	3.8740	0.9664	25.93	-0.00	0.750			
0.3309	21177.07	3.8710	3.8710	0.9702	25.92	-0.01	0.750			
0.3338	21366.25	3.8680	3.8680	0.9705	25.92	-0.01	0.750			
0.3368	21552.61	3.8650	3.8650	0.9741	25.92	-0.01	0.750			
0.3397	21738.00	3.8620	3.8621	0.9778	25.92	-0.01	0.750			
0.3426	21924.78	3.8590	3.8591	0.9814	25.92	-0.01	0.750			
0.3455	22114.32	3.8560	3.8560	0.9869	25.92	-0.01	0.750			
0.3485	22303.79	3.8530	3.8531	0.9933	25.91	-0.02	0.750			
0.3515	22495.77	3.8500	3.8500	1.0027	25.91	-0.02	0.750			
0.3545	22690.43	3.8470	3.8470	1.0132	25.90	-0.03	0.750			
0.3576	22883.54	3.8440	3.8440	1.0146	25.90	-0.03	0.750			
0.3606	23078.93	3.8410	3.8410	1.0247	25.90	-0.03	0.750			
0.3637	23276.83	3.8380	3.8380	1.0345	25.90	-0.03	0.750			
0.3668	23476.87	3.8350	3.8350	1.0422	25.90	-0.03	0.750			
0.3700	23679.63	3.8320	3.8320	1.0458	25.90	-0.03	0.750			
0.3731	23878.77	3.8290	3.8290	1.0589	25.89	-0.04	0.750			
0.3763	24082.01	3.8260	3.8260	1.0690	25.89	-0.04	0.750			
0.3795	24288.92	3.8230	3.8230	1.0796	25.88	-0.05	0.750			
0.3828	24498.29	3.8200	3.8199	1.0819	25.88	-0.05	0.750			
0.3860	24706.18	3.8170	3.8171	1.0969	25.87	-0.06	0.750			
0.3893	24917.63	3.8140	3.8140	1.1120	25.87	-0.06	0.750			
0.3927	25131.70	3.8110	3.8110	1.1263	25.86	-0.07	0.750			
0.3961	25347.74	3.8080	3.8081	1.1329	25.86	-0.07	0.750			
0.3995	25566.20	3.8050	3.8050	1.1541	25.85	-0.08	0.750			
0.4030	25791.32	3.8020	3.8021	1.1701	25.85	-0.08	0.750			
0.4066	26020.69	3.7990	3.7988	1.1801	25.84	-0.09	0.750			
0.4101	26245.36	3.7960	3.7960	1.1907	25.83	-0.10	0.750			
0.4137	26474.98	3.7930	3.7931	1.2068	25.83	-0.10	0.750			
0.4173	26707.82	3.7900	3.7900	1.2222	25.82	-0.11	0.750			
0.4210	26942.13	3.7870	3.7870	1.2419	25.82	-0.11	0.750			
0.4247	27181.04	3.7840	3.7840	1.2601	25.82	-0.11	0.750			
0.4285	27426.70	3.7810	3.7810	1.2874	25.82	-0.11	0.750			
0.4325	27678.08	3.7780	3.7780	1.3124	25.82	-0.11	0.750			
0.4364	27929.79	3.7750	3.7751	1.3285	25.81	-0.12	0.750			
0.4405	28189.12	3.7720	3.7719	1.3466	25.81	-0.12	0.750			
0.4445	28448.55	3.7690	3.7691	1.3728	25.80	-0.13	0.750			
0.4486	28713.01	3.7660	3.7660	1.3935	25.79	-0.14	0.750			
0.4529	28985.51	3.7630	3.7630	1.4146	25.79	-0.14	0.750			
0.4571	29256.90	3.7600	3.7599	1.4434	25.78	-0.15	0.750			
0.4615	29536.24	3.7570	3.7570	1.4734	25.78	-0.15	0.750			
0.4660	29821.09	3.7540	3.7540	1.5006	25.78	-0.15	0.750			
0.4705	30112.26	3.7510	3.7508	1.5272	25.78	-0.15	0.750			
0.4751	30406.44	3.7480	3.7481	1.5489	25.77	-0.16	0.750			
0.4798	30707.90	3.7450	3.7450	1.5856	25.76	-0.17	0.750			
0.4846	31013.56	3.7420	3.7419	1.6241	25.76	-0.17	0.750			
0.4894	31322.99	3.7390	3.7391	1.6619	25.75	-0.18	0.750			
0.4945	31648.05	3.7360	3.7360	1.7166	25.74	-0.19	0.750			
0.4997	31983.71	3.7330	3.7329	1.7651	25.74	-0.19	0.750			
0.5052	32330.34	3.7300	3.7300	1.8003	25.74	-0.19	0.750			
0.5107	32682.97	3.7270	3.7271	1.8397	25.73	-0.20	0.750			
0.5163	33040.43	3.7240	3.7239	1.8791	25.72	-0.21	0.750			
0.5218	33398.32	3.7210	3.7210	1.9264	25.71	-0.22	0.750			
0.5277	33770.35	3.7180	3.7179	1.9802	25.70	-0.23	0.750			
0.5337	34159.19	3.7150	3.7149	2.0327	25.70	-0.23	0.750			
0.5400	34556.86	3.7120	3.7121	2.0875	25.69	-0.24	0.750	0.361	0.497	
0.5463	34960.95	3.7090	3.7091	2.1411	25.68	-0.25	0.750			
0.5527	35374.44	3.7060	3.7059	2.1869	25.67	-0.26	0.750			
0.5594	35799.92	3.7030	3.7030	2.2409	25.67	-0.26	0.750			
0.5662	36237.56	3.7000	3.7001	2.2979	25.66	-0.27	0.750			
0.5732	36684.97	3.6970	3.6970	2.3516	25.65	-0.28	0.750			
0.5803	37141.14	3.6940	3.6939	2.4188	25.64	-0.29	0.750			
0.5877	37610.23	3.6910	3.6909	2.4807	25.64	-0.29	0.750			
0.5952	38095.33	3.6880	3.6881	2.5373	25.63	-0.30	0.750			
0.6029	38587.28	3.6850	3.6850	2.6009	25.62	-0.31	0.750			
0.6108	39093.89	3.6820	3.6819	2.6604	25.62	-0.31	0.750			
0.6190	39616.46	3.6790	3.6790	2.6967	25.62	-0.31	0.750			
0.6272	40143.21	3.6760	3.6760	2.7301	25.62	-0.31	0.750			
0.6354	40663.84	3.6730	3.6730	2.6718	25.62	-0.31	0.750			
0.6435	41180.88	3.6700	3.6701	2.5906	25.62	-0.31	0.750			
0.6511	41670.66	3.6670	3.6669	2.4388	25.62	-0.31	0.750			
0.6582	42126.02	3.6640	3.6640	2.2630	25.62	-0.31	0.750			
0.6647	42538.73	3.6610	3.6610	2.0781	25.63	-0.30	0.750			
0.6706	42918.80	3.6580	3.6580	1.9041	25.63	-0.30	0.750			
0.6759	43260.69	3.6550	3.6551	1.7514	25.64	-0.29	0.750			
0.6809	43576.41	3.6520	3.6519	1.6249	25.64	-0.29	0.750			
0.6855	43874.32	3.6490	3.6490	1.5215	25.64	-0.29	0.750			
0.6898	44150.11	3.6460	3.6460	1.4366	25.64	-0.29	0.750			
0.6940	44414.25	3.6430	3.6429	1.3661	25.64	-0.29	0.750			
0.6979	44666.78	3.6400	3.6401	1.3141	25.65	-0.28	0.750			
0.7018	44915.13	3.6370	3.6370	1.2791	25.65	-0.28	0.750			
0.7056	45155.31	3.6340	3.6340	1.2464	25.66	-0.27	0.750			
0.7092	45390.62	3.6310	3.6310	1.2234	25.66	-0.27	0.750			
0.7128	45620.69	3.6280	3.6280	1.2016	25.66	-0.27	0.750			
0.7164	45848.60	3.6250	3.6250	1.1938	25.67	-0.26	0.750			
0.7199	46075.68	3.6220	3.6219	1.1781	25.67	-0.26	0.750			
0.7234	46300.42	3.6190	3.6190	1.1781	25.67	-0.26	0.750			
0.7270	46526.48	3.6160	3.6160	1.1763	25.68	-0.25	0.750			
0.7305	46752.79	3.6130	3.6130	1.1738	25.68	-0.25	0.750			
0.7340	46977.00	3.6100	3.6100	1.1736	25.68	-0.25	0.750			
0.7375	47201.57	3.6070	3.6071	1.1756	25.68	-0.25	0.750			
0.7410	47426.07	3.6040	3.6040	1.1807	25.68	-0.25	0.750			
0.7446	47652.88	3.6010	3.6009	1.1838	25.68	-0.25	0.750			
0.7481	47879.73	3.5980	3.5980	1.2054	25.69	-0.24	0.750			
0.7517	48110.40	3.5950	3.5950	1.2268	25.69	-0.24	0.750			
0.7554	48348.57	3.5920	3.5920	1.2508	25.70	-0.23	0.750			
0.7592	48590.04	3.5890	3.5891	1.2841	25.70	-0.23	0.750			
0.7631	48837.25	3.5860	3.5860	1.3230	25.70	-0.23	0.750			
0.7671	49095.88	3.5830	3.5830	1.3595	25.70	-0.23	0.750			
0.7712	49359.38	3.5800	3.5800	1.4049	25.70	-0.23	0.750			
