Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2757	17642.65	3.9910	3.9910	0.8400	27.31	1.35	1.500			
0.2782	17802.07	3.9880	3.9880	0.8320	27.30	1.34	1.500			
0.2807	17962.71	3.9850	3.9851	0.8377	27.30	1.34	1.500			
0.2832	18123.62	3.9820	3.9820	0.8438	27.29	1.33	1.500			
0.2857	18287.40	3.9790	3.9789	0.8456	27.29	1.33	1.500			
0.2883	18450.19	3.9760	3.9761	0.8479	27.28	1.32	1.500			
0.2908	18611.77	3.9730	3.9730	0.8507	27.28	1.32	1.500			
0.2934	18777.56	3.9700	3.9700	0.8571	27.27	1.31	1.500			
0.2960	18941.40	3.9670	3.9670	0.8583	27.27	1.31	1.500			
0.2985	19104.54	3.9640	3.9639	0.8662	27.26	1.30	1.500			
0.3011	19271.75	3.9610	3.9610	0.8681	27.26	1.30	1.500			
0.3038	19440.72	3.9580	3.9579	0.8752	27.25	1.29	1.500			
0.3064	19608.48	3.9550	3.9551	0.8739	27.25	1.29	1.500			
0.3090	19776.41	3.9520	3.9519	0.8764	27.24	1.28	1.500			
0.3117	19945.61	3.9490	3.9490	0.8785	27.24	1.28	1.500			
0.3143	20112.59	3.9460	3.9460	0.8812	27.23	1.27	1.500			
0.3169	20281.25	3.9430	3.9430	0.8876	27.23	1.27	1.500			
0.3196	20453.30	3.9400	3.9399	0.8996	27.22	1.26	1.500			
0.3223	20626.29	3.9370	3.9370	0.9064	27.21	1.25	1.500			
0.3250	20802.59	3.9340	3.9340	0.9076	27.20	1.24	1.500			
0.3278	20977.57	3.9310	3.9310	0.9132	27.20	1.24	1.500			
0.3305	21153.86	3.9280	3.9281	0.9168	27.19	1.23	1.500			
0.3333	21329.67	3.9250	3.9250	0.9178	27.18	1.22	1.500			
0.3360	21505.71	3.9220	3.9220	0.9203	27.17	1.21	1.500			
0.3388	21681.87	3.9190	3.9191	0.9268	27.17	1.21	1.500			
0.3415	21859.19	3.9160	3.9160	0.9382	27.16	1.20	1.500			
0.3444	22040.96	3.9130	3.9130	0.9475	27.15	1.19	1.500			
0.3472	22223.00	3.9100	3.9100	0.9528	27.14	1.18	1.500			
0.3501	22407.54	3.9070	3.9070	0.9642	27.13	1.17	1.500			
0.3531	22595.27	3.9040	3.9040	0.9726	27.13	1.17	1.500			
0.3560	22782.92	3.9010	3.9010	0.9795	27.12	1.16	1.500			
0.3589	22972.16	3.8980	3.8980	0.9776	27.11	1.15	1.500			
0.3618	23158.18	3.8950	3.8951	0.9827	27.10	1.14	1.500			
0.3648	23348.24	3.8920	3.8920	0.9912	27.09	1.13	1.500			
0.3678	23537.74	3.8890	3.8891	1.0013	27.09	1.13	1.500			
0.3708	23729.23	3.8860	3.8860	1.0152	27.08	1.12	1.500			
0.3738	23926.20	3.8830	3.8830	1.0304	27.07	1.11	1.500			
0.3770	24125.77	3.8800	3.8800	1.0448	27.06	1.10	1.500			
0.3801	24329.53	3.8770	3.8770	1.0555	27.05	1.09	1.500			
0.3833	24534.12	3.8740	3.8740	1.0623	27.04	1.08	1.500			
0.3865	24738.94	3.8710	3.8710	1.0741	27.03	1.07	1.500			
0.3898	24944.68	3.8680	3.8681	1.0829	27.02	1.06	1.500			
0.3930	25152.33	3.8650	3.8649	1.0939	27.01	1.05	1.500			
0.3963	25364.07	3.8620	3.8619	1.1103	27.00	1.04	1.500			
0.3997	25578.70	3.8590	3.8591	1.1231	26.99	1.03	1.500			
0.4031	25796.64	3.8560	3.8560	1.1357	26.98	1.02	1.500			
0.4065	26018.62	3.8530	3.8530	1.1474	26.97	1.01	1.500			
0.4100	26236.80	3.8500	3.8501	1.1638	26.96	1.00	1.500			
0.4134	26459.49	3.8470	3.8470	1.1785	26.95	0.99	1.500			
0.4170	26687.30	3.8440	3.8440	1.1955	26.94	0.98	1.500			
0.4206	26918.03	3.8410	3.8409	1.2149	26.93	0.97	1.500			
0.4243	27153.55	3.8380	3.8381	1.2376	26.92	0.96	1.500			
0.4280	27394.60	3.8350	3.8350	1.2587	26.91	0.95	1.500			
0.4319	27639.58	3.8320	3.8320	1.2678	26.90	0.94	1.500			
0.4357	27882.46	3.8290	3.8290	1.2902	26.88	0.92	1.500			
0.4395	28130.62	3.8260	3.8260	1.3175	26.87	0.91	1.500			
0.4435	28385.51	3.8230	3.8229	1.3478	26.86	0.90	1.500			
0.4476	28646.61	3.8200	3.8200	1.3703	26.85	0.89	1.500			
0.4518	28914.24	3.8170	3.8170	1.3934	26.83	0.87	1.500			
0.4560	29186.07	3.8140	3.8140	1.4111	26.82	0.86	1.500			
0.4603	29459.76	3.8110	3.8110	1.4297	26.80	0.84	1.500			
0.4646	29735.29	3.8080	3.8080	1.4493	26.79	0.83	1.500			
0.4690	30013.14	3.8050	3.8049	1.4716	26.77	0.81	1.500			
0.4734	30297.98	3.8020	3.8020	1.4977	26.76	0.80	1.500			
0.4780	30591.55	3.7990	3.7990	1.5237	26.74	0.78	1.500			
0.4826	30888.09	3.7960	3.7960	1.5552	26.73	0.77	1.500			
0.4873	31185.03	3.7930	3.7930	1.5891	26.71	0.75	1.500			
0.4921	31493.21	3.7900	3.7901	1.6257	26.70	0.74	1.500			
0.4970	31809.12	3.7870	3.7870	1.6522	26.68	0.72	1.500			
0.5021	32131.58	3.7840	3.7841	1.6904	26.67	0.71	1.500	0.339	0.482	
0.5072	32459.92	3.7810	3.7810	1.7037	26.65	0.69	1.500			
0.5123	32790.36	3.7780	3.7779	1.7109	26.64	0.68	1.500			
0.5175	33117.38	3.7750	3.7751	1.7118	26.63	0.67	1.500			
0.5226	33446.95	3.7720	3.7720	1.7054	26.61	0.65	1.500			
0.5277	33774.31	3.7690	3.7691	1.7009	26.59	0.63	1.500			
0.5328	34096.27	3.7660	3.7660	1.7107	26.58	0.62	1.500			
0.5379	34424.87	3.7630	3.7629	1.7270	26.56	0.60	1.500			
0.5431	34757.42	3.7600	3.7600	1.7341	26.54	0.58	1.500			
0.5484	35097.48	3.7570	3.7571	1.7553	26.53	0.57	1.500			
0.5537	35435.34	3.7540	3.7540	1.7530	26.51	0.55	1.500			
0.5588	35765.08	3.7510	3.7510	1.7577	26.50	0.54	1.500			
0.5641	36103.07	3.7480	3.7480	1.7815	26.49	0.53	1.500			
0.5695	36447.55	3.7450	3.7448	1.8147	26.47	0.51	1.500			
0.5750	36799.51	3.7420	3.7421	1.8663	26.45	0.49	1.500			
0.5807	37163.10	3.7390	3.7390	1.9036	26.43	0.47	1.500			
0.5864	37529.51	3.7360	3.7360	1.9394	26.42	0.46	1.500			
0.5923	37909.69	3.7330	3.7330	1.9936	26.40	0.44	1.500			
0.5984	38297.38	3.7300	3.7300	2.0452	26.38	0.42	1.500			
0.6046	38694.87	3.7270	3.7270	2.0822	26.36	0.40	1.500			
0.6109	39099.07	3.7240	3.7240	2.1505	26.34	0.38	1.500			
0.6174	39515.18	3.7210	3.7210	2.2209	26.33	0.37	1.500			
0.6242	39950.85	3.7180	3.7180	2.2932	26.31	0.35	1.500			
0.6313	40400.07	3.7150	3.7150	2.3055	26.29	0.33	1.500			
0.6383	40850.17	3.7120	3.7120	2.2985	26.28	0.32	1.500			
0.6451	41285.74	3.7090	3.7090	2.2499	26.26	0.30	1.500			
0.6517	41711.99	3.7060	3.7060	2.1680	26.25	0.29	1.500			
0.6583	42130.46	3.7030	3.7030	2.0601	26.24	0.28	1.500			
0.6642	42507.02	3.7000	3.7001	1.9088	26.23	0.27	1.500			
0.6697	42859.85	3.6970	3.6968	1.7923	26.22	0.26	1.500			
0.6748	43189.51	3.6940	3.6940	1.6830	26.21	0.25	1.500			
0.6797	43503.60	3.6910	3.6911	1.5920	26.20	0.24	1.500			
0.6843	43797.82	3.6880	3.6880	1.5228	26.18	0.22	1.500			
0.6887	44077.47	3.6850	3.6850	1.4458	26.17	0.21	1.500			
0.6929	44347.28	3.6820	3.6819	1.3903	26.16	0.20	1.500			
0.6970	44606.54	3.6790	3.6791	1.3480	26.15	0.19	1.500			
0.7009	44859.44	3.6760	3.6760	1.3110	26.14	0.18	1.500			
0.7048	45107.57	3.6730	3.6730	1.2929	26.14	0.18	1.500			
0.7086	45351.29	3.6700	3.6700	1.2761	26.13	0.17	1.500			
0.7123	45589.94	3.6670	3.6670	1.2652	26.12	0.16	1.500			
0.7162	45834.00	3.6640	3.6640	1.2685	26.11	0.15	1.500			
0.7200	46077.63	3.6610	3.6609	1.2679	26.10	0.14	1.500			
0.7238	46321.52	3.6580	3.6580	1.2687	26.09	0.13	1.500			
0.7276	46566.89	3.6550	3.6550	1.2680	26.08	0.12	1.500			
0.7314	46810.30	3.6520	3.6520	1.2595	26.07	0.11	1.500			
0.7352	47052.97	3.6490	3.6489	1.2479	26.06	0.10	1.500			
0.7389	47290.87	3.6460	3.6460	1.2360	26.05	0.09	1.500			
0.7426	47526.45	3.6430	3.6430	1.2258	26.04	0.08	1.500			
0.7463	47760.31	3.6400	3.6400	1.2145	26.03	0.07	1.500			
0.7499	47991.29	3.6370	3.6369	1.2060	26.02	0.06	1.500			
0.7535	48222.74	3.6340	3.6340	1.1990	26.01	0.05	1.500			
0.7571	48454.25	3.6310	3.6310	1.1918	26.00	0.04	1.500			
0.7607	48682.75	3.6280	3.6279	1.1859	26.00	0.04	1.500			
0.7642	48910.12	3.6250	3.6250	1.1729	25.99	0.03	1.500			
0.7677	49134.07	3.6220	3.6219	1.1570	25.98	0.02	1.500			
0.7712	49355.04	3.6190	3.6191	1.1429	25.98	0.02	1.500			
0.7746	49573.81	3.6160	3.6160	1.1189	25.98	0.02	1.500			
0.7779	49787.42	3.6130	3.6129	1.0966	25.97	0.01	1.500			
0.7812	49996.77	3.6100	3.6100	1.0711	25.97	0.01	1.500			
0.7844	50198.76	3.6070	3.6070	1.0420	25.97	0.01	1.500			
0.7875	50397.96	3.6040	3.6040	1.0158	25.97	0.01	1.500			
0.7905	50589.97	3.6010	3.6010	0.9857	25.96	0.00	1.500			
0.7934	50776.59	3.5980	3.5980	0.9507	25.96	0.00	1.500			
0.7962	50957.90	3.5950	3.5949	0.9155	25.96	-0.00	1.500			
0.7990	51134.63	3.5920	3.5920	0.8603	25.96	-0.00	1.500			
0.8015	51297.30	3.5890	3.5890	0.7949	25.95	-0.01	1.500			
0.8039	51448.74	3.5860	3.5860	0.7181	25.95	-0.01	1.500			
0.8059	51579.85	3.5830	3.5830	0.6300	25.95	-0.01	1.500			
0.8077	51690.31	3.5800	3.5800	0.5439	25.95	-0.01	1.500			
0.8091	51784.10	3.5770	3.5770	0.4623	25.95	-0.01	1.500			
0.8103	51860.52	3.5740	3.5739	0.3898	25.95	-0.01	1.500			
0.8114	51927.20	3.5710	3.5709	0.3385	25.95	-0.01	1.500			
0.8122	51983.31	3.5680	3.5680	0.2918	25.95	-0.01	1.500			
0.8130	52033.66	3.5650	3.5650	0.2579	25.95	-0.01	1.500			
0.8137	52078.34	3.5620	3.5619	0.2260	25.94	-0.02	1.500			
0.8143	52117.65	3.5590	3.5590	0.2030	25.94	-0.02	1.500			
0.8149	52153.17	3.5560	3.5560	0.1820	25.94	-0.02	1.500			
0.8154	52186.26	3.5530	3.5530	0.1643	25.94	-0.02	1.500			
0.8159	52215.90	3.5500	3.5500	0.1493	25.94	-0.02	1.500			
0.8163	52242.50	3.5470	3.5470	0.1333	25.94	-0.02	1.500			
0.8167	52266.58	3.5440	3.5439	0.1186	25.94	-0.02	1.500			
0.8170	52287.89	3.5410	3.5410	0.1040	25.94	-0.02	1.500			
0.8173	52306.48	3.5380	3.5381	0.0896	25.94	-0.02	1.500			
0.8175	52322.21	3.5350	3.5351	0.0753	25.94	-0.02	1.500			
0.8177	52335.86	3.5320	3.5323	0.0607	25.94	-0.02	1.500			
0.8179	52346.04	3.5290	3.5295	0.0453	25.94	-0.02	1.500			
0.8180	52353.26	3.5260	3.5270	0.0299	25.94	-0.02	1.500			
