Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11563.39	3.9280	3.9277	-0.1021	25.82	-0.00	-1.500			
0.1810	11586.38	3.9250	3.9249	-0.1312	25.82	-0.00	-1.500			
0.1815	11614.36	3.9220	3.9219	-0.1576	25.82	-0.00	-1.500			
0.1820	11647.08	3.9190	3.9191	-0.1838	25.82	-0.00	-1.500			
0.1826	11684.96	3.9160	3.9161	-0.2094	25.82	-0.00	-1.500			
0.1833	11728.31	3.9130	3.9130	-0.2341	25.82	-0.00	-1.500			
0.1840	11776.14	3.9100	3.9099	-0.2562	25.82	-0.00	-1.500			
0.1848	11827.41	3.9070	3.9071	-0.2789	25.82	-0.00	-1.500			
0.1857	11883.26	3.9040	3.9040	-0.3010	25.82	-0.00	-1.500			
0.1866	11943.65	3.9010	3.9010	-0.3215	25.82	0.00	-1.500			
0.1876	12007.30	3.8980	3.8981	-0.3420	25.82	0.00	-1.500			
0.1887	12074.83	3.8950	3.8950	-0.3629	25.82	0.00	-1.500			
0.1898	12146.43	3.8920	3.8920	-0.3842	25.82	0.00	-1.500			
0.1910	12222.17	3.8890	3.8889	-0.4062	25.82	0.00	-1.500			
0.1922	12301.84	3.8860	3.8860	-0.4263	25.82	0.00	-1.500			
0.1935	12386.39	3.8830	3.8830	-0.4464	25.83	0.01	-1.500			
0.1949	12474.52	3.8800	3.8800	-0.4650	25.83	0.01	-1.500			
0.1964	12566.73	3.8770	3.8770	-0.4795	25.83	0.01	-1.500			
0.1978	12660.36	3.8740	3.8740	-0.4935	25.83	0.01	-1.500			
0.1993	12756.63	3.8710	3.8710	-0.5064	25.83	0.01	-1.500			
0.2009	12855.06	3.8680	3.8680	-0.5181	25.83	0.01	-1.500			
0.2024	12955.68	3.8650	3.8649	-0.5294	25.83	0.01	-1.500			
0.2040	13058.24	3.8620	3.8620	-0.5407	25.83	0.01	-1.500			
0.2057	13163.40	3.8590	3.8590	-0.5525	25.84	0.02	-1.500			
0.2074	13270.96	3.8560	3.8560	-0.5631	25.84	0.02	-1.500			
0.2091	13380.56	3.8530	3.8530	-0.5709	25.84	0.02	-1.500			
0.2108	13491.71	3.8500	3.8500	-0.5773	25.84	0.02	-1.500			
0.2126	13603.49	3.8470	3.8470	-0.5849	25.84	0.02	-1.500			
0.2143	13716.09	3.8440	3.8440	-0.5925	25.84	0.02	-1.500			
0.2161	13830.52	3.8410	3.8410	-0.5965	25.84	0.02	-1.500			
0.2179	13945.24	3.8380	3.8380	-0.6020	25.85	0.03	-1.500			
0.2197	14061.95	3.8350	3.8351	-0.6074	25.85	0.03	-1.500			
0.2216	14179.31	3.8320	3.8320	-0.6114	25.85	0.03	-1.500			
0.2234	14297.94	3.8290	3.8289	-0.6131	25.85	0.03	-1.500			
0.2252	14414.33	3.8260	3.8261	-0.6146	25.85	0.03	-1.500			
0.2271	14532.11	3.8230	3.8230	-0.6206	25.85	0.03	-1.500			
0.2289	14652.79	3.8200	3.8199	-0.6241	25.85	0.03	-1.500			
0.2308	14772.49	3.8170	3.8169	-0.6293	25.86	0.04	-1.500			
0.2327	14894.59	3.8140	3.8141	-0.6315	25.86	0.04	-1.500			
0.2346	15016.57	3.8110	3.8111	-0.6323	25.86	0.04	-1.500			
0.2365	15139.02	3.8080	3.8081	-0.6339	25.86	0.04	-1.500			
0.2384	15259.94	3.8050	3.8050	-0.6326	25.86	0.04	-1.500			
0.2403	15380.28	3.8020	3.8020	-0.6302	25.87	0.05	-1.500			
0.2422	15501.05	3.7990	3.7990	-0.6336	25.87	0.05	-1.500			
0.2441	15622.66	3.7960	3.7960	-0.6373	25.88	0.06	-1.500			
0.2460	15745.42	3.7930	3.7930	-0.6434	25.88	0.06	-1.500			
0.2480	15869.87	3.7900	3.7899	-0.6466	25.89	0.07	-1.500			
0.2499	15994.86	3.7870	3.7871	-0.6481	25.89	0.07	-1.500			
0.2519	16119.66	3.7840	3.7839	-0.6503	25.90	0.08	-1.500			
0.2538	16245.07	3.7810	3.7811	-0.6522	25.90	0.08	-1.500			
0.2558	16368.34	3.7780	3.7780	-0.6575	25.91	0.09	-1.500			
0.2577	16495.81	3.7750	3.7749	-0.6603	25.91	0.09	-1.500			
0.2597	16623.41	3.7720	3.7720	-0.6636	25.92	0.10	-1.500			
0.2618	16752.17	3.7690	3.7692	-0.6640	25.92	0.10	-1.500			
0.2638	16880.45	3.7660	3.7660	-0.6689	25.92	0.10	-1.500			
0.2658	17008.13	3.7630	3.7630	-0.6707	25.93	0.11	-1.500			
0.2677	17135.24	3.7600	3.7598	-0.6726	25.93	0.11	-1.500			
0.2698	17264.71	3.7570	3.7570	-0.6784	25.94	0.12	-1.500			
0.2718	17396.48	3.7540	3.7540	-0.6862	25.94	0.12	-1.500			
0.2739	17529.01	3.7510	3.7510	-0.6946	25.95	0.13	-1.500			
0.2760	17664.04	3.7480	3.7480	-0.6992	25.95	0.13	-1.500			
0.2781	17797.61	3.7450	3.7450	-0.6999	25.95	0.13	-1.500			
0.2802	17932.77	3.7420	3.7420	-0.7061	25.96	0.14	-1.500			
0.2823	18068.71	3.7390	3.7391	-0.7095	25.96	0.14	-1.500			
0.2845	18205.19	3.7360	3.7359	-0.7134	25.97	0.15	-1.500			
0.2866	18341.67	3.7330	3.7329	-0.7182	25.97	0.15	-1.500			
0.2887	18479.75	3.7300	3.7300	-0.7236	25.97	0.15	-1.500			
0.2909	18620.25	3.7270	3.7270	-0.7297	25.98	0.16	-1.500			
0.2931	18760.55	3.7240	3.7239	-0.7345	25.98	0.16	-1.500			
0.2953	18901.13	3.7210	3.7211	-0.7410	25.99	0.17	-1.500			
0.2976	19044.41	3.7180	3.7180	-0.7496	25.99	0.17	-1.500			
0.2998	19189.29	3.7150	3.7150	-0.7564	26.00	0.18	-1.500			
0.3021	19335.89	3.7120	3.7120	-0.7609	26.00	0.18	-1.500			
0.3044	19482.28	3.7090	3.7090	-0.7704	26.01	0.19	-1.500			
0.3067	19630.97	3.7060	3.7060	-0.7778	26.01	0.19	-1.500			
0.3091	19780.14	3.7030	3.7030	-0.7830	26.02	0.20	-1.500			
0.3114	19930.47	3.7000	3.7001	-0.7898	26.02	0.20	-1.500			
0.3138	20083.20	3.6970	3.6970	-0.7979	26.02	0.20	-1.500			
0.3162	20237.04	3.6940	3.6940	-0.8076	26.03	0.21	-1.500			
0.3186	20393.22	3.6910	3.6909	-0.8171	26.03	0.21	-1.500			
0.3211	20550.82	3.6880	3.6881	-0.8235	26.04	0.22	-1.500			
0.3236	20709.68	3.6850	3.6850	-0.8332	26.04	0.22	-1.500			
0.3261	20869.14	3.6820	3.6821	-0.8455	26.05	0.23	-1.500			
0.3287	21034.00	3.6790	3.6790	-0.8532	26.05	0.23	-1.500			
0.3312	21199.03	3.6760	3.6759	-0.8603	26.06	0.24	-1.500			
0.3338	21364.91	3.6730	3.6729	-0.8648	26.06	0.24	-1.500			
0.3364	21531.33	3.6700	3.6703	-0.8728	26.07	0.25	-1.500			
0.3391	21699.29	3.6670	3.6670	-0.8805	26.07	0.25	-1.500			
0.3417	21867.33	3.6640	3.6640	-0.8874	26.08	0.26	-1.500			
0.3443	22037.67	3.6610	3.6609	-0.9015	26.08	0.26	-1.500			
0.3471	22213.58	3.6580	3.6580	-0.9147	26.08	0.26	-1.500			
0.3498	22390.17	3.6550	3.6550	-0.9223	26.09	0.27	-1.500			
0.3527	22569.85	3.6520	3.6520	-0.9333	26.09	0.27	-1.500			
0.3555	22749.44	3.6490	3.6490	-0.9406	26.09	0.27	-1.500			
0.3583	22929.66	3.6460	3.6460	-0.9502	26.10	0.28	-1.500			
0.3611	23113.20	3.6430	3.6430	-0.9572	26.10	0.28	-1.500			
0.3640	23296.56	3.6400	3.6400	-0.9675	26.10	0.28	-1.500			
0.3669	23484.47	3.6370	3.6371	-0.9821	26.10	0.28	-1.500			
0.3699	23672.76	3.6340	3.6340	-0.9984	26.11	0.29	-1.500			
0.3729	23865.92	3.6310	3.6310	-1.0118	26.11	0.29	-1.500			
0.3760	24062.76	3.6280	3.6280	-1.0235	26.11	0.29	-1.500			
0.3791	24261.68	3.6250	3.6250	-1.0335	26.11	0.29	-1.500			
0.3822	24461.89	3.6220	3.6221	-1.0512	26.12	0.30	-1.500			
0.3854	24664.13	3.6190	3.6190	-1.0598	26.12	0.30	-1.500			
0.3886	24867.76	3.6160	3.6159	-1.0736	26.12	0.30	-1.500			
0.3918	25074.68	3.6130	3.6130	-1.0854	26.12	0.30	-1.500			
0.3951	25284.55	3.6100	3.6100	-1.1029	26.13	0.31	-1.500			
0.3984	25497.29	3.6070	3.6070	-1.1203	26.13	0.31	-1.500			
0.4018	25715.23	3.6040	3.6040	-1.1362	26.13	0.31	-1.500			
0.4052	25933.60	3.6010	3.6010	-1.1467	26.14	0.32	-1.500			
0.4087	26155.71	3.5980	3.5980	-1.1661	26.14	0.32	-1.500			
0.4122	26380.64	3.5950	3.5951	-1.1797	26.14	0.32	-1.500			
0.4158	26612.37	3.5920	3.5919	-1.1884	26.14	0.32	-1.500			
0.4194	26839.00	3.5890	3.5890	-1.2034	26.15	0.33	-1.500			
0.4230	27070.46	3.5860	3.5860	-1.2184	26.15	0.33	-1.500			
0.4267	27306.18	3.5830	3.5829	-1.2420	26.15	0.33	-1.500			
0.4304	27545.96	3.5800	3.5800	-1.2628	26.16	0.34	-1.500			
0.4342	27790.24	3.5770	3.5770	-1.2789	26.16	0.34	-1.500			
0.4381	28039.81	3.5740	3.5741	-1.2956	26.16	0.34	-1.500			
0.4421	28292.23	3.5710	3.5710	-1.3197	26.17	0.35	-1.500			
0.4460	28542.54	3.5680	3.5680	-1.3347	26.17	0.35	-1.500			
0.4500	28798.56	3.5650	3.5650	-1.3534	26.18	0.36	-1.500			
0.4541	29063.59	3.5620	3.5619	-1.3762	26.18	0.36	-1.500			
0.4583	29329.87	3.5590	3.5590	-1.3984	26.19	0.37	-1.500			
0.4625	29601.95	3.5560	3.5560	-1.4181	26.19	0.37	-1.500			
0.4669	29879.36	3.5530	3.5530	-1.4301	26.20	0.38	-1.500			
0.4711	30151.00	3.5500	3.5500	-1.4507	26.20	0.38	-1.500			
0.4755	30430.50	3.5470	3.5470	-1.4631	26.21	0.39	-1.500			
0.4799	30714.44	3.5440	3.5439	-1.4837	26.21	0.39	-1.500			
0.4844	31000.14	3.5410	3.5409	-1.5095	26.22	0.40	-1.500			
0.4889	31291.47	3.5380	3.5380	-1.5284	26.22	0.40	-1.500			
0.4936	31587.64	3.5350	3.5349	-1.5501	26.23	0.41	-1.500			
0.4983	31889.16	3.5320	3.5321	-1.5720	26.24	0.42	-1.500			
0.5030	32190.69	3.5290	3.5290	-1.5750	26.25	0.43	-1.500			
0.5078	32497.54	3.5260	3.5263	-1.5965	26.25	0.43	-1.500	0.371	0.541	
0.5126	32805.21	3.5230	3.5231	-1.6077	26.26	0.44	-1.500			
0.5174	33113.16	3.5200	3.5199	-1.6220	26.27	0.45	-1.500			
0.5223	33427.53	3.5170	3.5170	-1.6348	26.27	0.45	-1.500			
0.5272	33743.33	3.5140	3.5140	-1.6460	26.28	0.46	-1.500			
0.5322	34061.10	3.5110	3.5110	-1.6570	26.29	0.47	-1.500			
0.5372	34382.22	3.5080	3.5080	-1.6617	26.29	0.47	-1.500			
0.5422	34700.80	3.5050	3.5051	-1.6665	26.30	0.48	-1.500			
0.5472	35022.68	3.5020	3.5019	-1.6713	26.31	0.49	-1.500			
0.5523	35344.05	3.4990	3.4989	-1.6754	26.32	0.50	-1.500			
0.5573	35665.21	3.4960	3.4960	-1.6769	26.33	0.51	-1.500			
0.5623	35987.46	3.4930	3.4931	-1.6718	26.34	0.52	-1.500			
0.5673	36310.36	3.4900	3.4900	-1.6751	26.36	0.54	-1.500			
0.5724	36633.30	3.4870	3.4870	-1.6725	26.37	0.55	-1.500			
0.5774	36953.53	3.4840	3.4839	-1.6601	26.38	0.56	-1.500			
0.5824	37273.78	3.4810	3.4810	-1.6598	26.40	0.58	-1.500			
0.5874	37590.53	3.4780	3.4781	-1.6400	26.41	0.59	-1.500			
0.5923	37905.96	3.4750	3.4749	-1.6217	26.42	0.60	-1.500			
0.5971	38215.90	3.4720	3.4720	-1.6133	26.43	0.61	-1.500			
0.6019	38522.30	3.4690	3.4690	-1.5953	26.44	0.62	-1.500			
0.6067	38830.26	3.4660	3.4659	-1.5839	26.45	0.63	-1.500			
0.6114	39131.11	3.4630	3.4632	-1.5637	26.46	0.64	-1.500			
0.6161	39428.98	3.4600	3.4600	-1.5421	26.48	0.66	-1.500			
0.6207	39723.78	3.4570	3.4570	-1.5329	26.49	0.67	-1.500			
0.6253	40016.17	3.4540	3.4539	-1.5134	26.50	0.68	-1.500			
0.6298	40305.02	3.4510	3.4510	-1.4968	26.52	0.70	-1.500			
0.6343	40592.07	3.4480	3.4479	-1.4720	26.53	0.71	-1.500			
0.6387	40875.05	3.4450	3.4450	-1.4491	26.55	0.73	-1.500			
0.6430	41149.41	3.4420	3.4420	-1.4275	26.56	0.74	-1.500			
0.6472	41418.47	3.4390	3.4390	-1.4095	26.58	0.76	-1.500			
0.6513	41684.12	3.4360	3.4359	-1.3875	26.59	0.77	-1.500			
0.6555	41951.31	3.4330	3.4330	-1.3788	26.61	0.79	-1.500			
