Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1863	11921.78	3.9300	3.9299	-0.0779	25.57	-0.03	-1.500			
0.1866	11939.58	3.9270	3.9268	-0.1076	25.57	-0.03	-1.500			
0.1869	11963.59	3.9240	3.9238	-0.1369	25.57	-0.03	-1.500			
0.1874	11993.02	3.9210	3.9210	-0.1635	25.57	-0.03	-1.500			
0.1879	12027.29	3.9180	3.9180	-0.1883	25.58	-0.02	-1.500			
0.1885	12065.85	3.9150	3.9151	-0.2133	25.58	-0.02	-1.500			
0.1892	12110.29	3.9120	3.9120	-0.2373	25.58	-0.02	-1.500			
0.1900	12158.09	3.9090	3.9090	-0.2600	25.58	-0.02	-1.500			
0.1908	12209.98	3.9060	3.9060	-0.2832	25.58	-0.02	-1.500			
0.1917	12267.05	3.9030	3.9030	-0.3046	25.58	-0.02	-1.500			
0.1926	12327.45	3.9000	3.9000	-0.3280	25.58	-0.02	-1.500			
0.1936	12392.72	3.8970	3.8970	-0.3495	25.58	-0.02	-1.500			
0.1947	12461.86	3.8940	3.8941	-0.3722	25.58	-0.02	-1.500			
0.1959	12535.35	3.8910	3.8909	-0.3945	25.58	-0.02	-1.500			
0.1971	12613.08	3.8880	3.8880	-0.4166	25.59	-0.01	-1.500			
0.1984	12695.88	3.8850	3.8850	-0.4351	25.59	-0.01	-1.500			
0.1997	12781.75	3.8820	3.8820	-0.4547	25.59	-0.01	-1.500			
0.2011	12871.53	3.8790	3.8791	-0.4712	25.59	-0.01	-1.500			
0.2026	12963.98	3.8760	3.8760	-0.4885	25.59	-0.01	-1.500			
0.2040	13058.53	3.8730	3.8730	-0.5059	25.59	-0.01	-1.500			
0.2056	13158.35	3.8700	3.8700	-0.5194	25.60	-0.00	-1.500			
0.2072	13259.64	3.8670	3.8669	-0.5342	25.60	-0.00	-1.500			
0.2088	13364.59	3.8640	3.8642	-0.5452	25.60	0.00	-1.500			
0.2105	13470.64	3.8610	3.8610	-0.5551	25.60	0.00	-1.500			
0.2122	13578.14	3.8580	3.8580	-0.5642	25.60	0.00	-1.500			
0.2139	13686.55	3.8550	3.8550	-0.5699	25.61	0.01	-1.500			
0.2156	13797.32	3.8520	3.8520	-0.5802	25.61	0.01	-1.500			
0.2173	13909.45	3.8490	3.8490	-0.5902	25.61	0.01	-1.500			
