Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2859	18296.89	3.9870	3.9870	0.8550	27.18	1.21	1.500			
0.2884	18460.20	3.9840	3.9839	0.8470	27.17	1.20	1.500			
0.2910	18621.08	3.9810	3.9810	0.8443	27.17	1.20	1.500			
0.2935	18783.05	3.9780	3.9781	0.8461	27.16	1.19	1.500			
0.2960	18945.52	3.9750	3.9749	0.8488	27.16	1.19	1.500			
0.2986	19108.67	3.9720	3.9721	0.8527	27.15	1.18	1.500			
0.3011	19271.90	3.9690	3.9690	0.8579	27.15	1.18	1.500			
0.3037	19436.93	3.9660	3.9660	0.8644	27.14	1.17	1.500			
0.3063	19604.50	3.9630	3.9630	0.8672	27.14	1.17	1.500			
0.3089	19770.40	3.9600	3.9600	0.8714	27.13	1.16	1.500			
0.3116	19939.20	3.9570	3.9571	0.8755	27.13	1.16	1.500			
0.3142	20107.82	3.9540	3.9540	0.8783	27.12	1.15	1.500			
0.3168	20277.12	3.9510	3.9510	0.8816	27.12	1.15	1.500			
0.3195	20446.52	3.9480	3.9479	0.8846	27.11	1.14	1.500			
0.3221	20615.60	3.9450	3.9450	0.8896	27.11	1.14	1.500			
0.3248	20787.72	3.9420	3.9421	0.8927	27.10	1.13	1.500			
0.3275	20958.36	3.9390	3.9390	0.8986	27.09	1.12	1.500			
0.3302	21131.94	3.9360	3.9360	0.9052	27.09	1.12	1.500			
0.3329	21306.20	3.9330	3.9330	0.9082	27.08	1.11	1.500			
0.3357	21482.56	3.9300	3.9299	0.9144	27.07	1.10	1.500			
0.3384	21657.42	3.9270	3.9271	0.9132	27.07	1.10	1.500			
0.3412	21833.84	3.9240	3.9241	0.9109	27.06	1.09	1.500			
0.3439	22008.34	3.9210	3.9210	0.9183	27.06	1.09	1.500			
0.3466	22182.74	3.9180	3.9179	0.9251	27.05	1.08	1.500			
0.3494	22359.49	3.9150	3.9150	0.9315	27.04	1.07	1.500			
0.3522	22539.49	3.9120	3.9120	0.9400	27.04	1.07	1.500			
0.3550	22722.00	3.9090	3.9090	0.9499	27.03	1.06	1.500			
0.3579	22905.91	3.9060	3.9060	0.9569	27.02	1.05	1.500			
0.3608	23091.27	3.9030	3.9030	0.9634	27.01	1.04	1.500			
0.3637	23274.47	3.9000	3.9000	0.9696	27.01	1.04	1.500			
0.3666	23461.04	3.8970	3.8970	0.9787	27.00	1.03	1.500			
0.3695	23650.22	3.8940	3.8940	0.9900	26.99	1.02	1.500			
0.3725	23841.30	3.8910	3.8910	0.9991	26.99	1.02	1.500			
0.3755	24034.32	3.8880	3.8879	1.0095	26.98	1.01	1.500			
0.3786	24229.76	3.8850	3.8850	1.0176	26.97	1.00	1.500			
0.3817	24426.78	3.8820	3.8820	1.0221	26.97	1.00	1.500			
0.3847	24621.60	3.8790	3.8790	1.0307	26.96	0.99	1.500			
0.3878	24821.24	3.8760	3.8760	1.0377	26.95	0.98	1.500			
0.3909	25020.30	3.8730	3.8729	1.0478	26.95	0.98	1.500			
0.3941	25221.15	3.8700	3.8700	1.0621	26.94	0.97	1.500			
0.3973	25426.36	3.8670	3.8671	1.0764	26.94	0.97	1.500			
0.4006	25635.48	3.8640	3.8638	1.0916	26.93	0.96	1.500			
0.4039	25846.40	3.8610	3.8610	1.1068	26.92	0.95	1.500			
0.4072	26058.96	3.8580	3.8581	1.1164	26.91	0.94	1.500			
0.4106	26276.28	3.8550	3.8550	1.1339	26.90	0.93	1.500			
0.4140	26494.86	3.8520	3.8520	1.1458	26.89	0.92	1.500			
0.4174	26715.36	3.8490	3.8491	1.1638	26.88	0.91	1.500			
0.4209	26939.70	3.8460	3.8460	1.1845	26.87	0.90	1.500			
0.4245	27168.25	3.8430	3.8429	1.2090	26.86	0.89	1.500			
0.4282	27402.25	3.8400	3.8401	1.2277	26.85	0.88	1.500			
0.4319	27641.30	3.8370	3.8370	1.2500	26.84	0.87	1.500			
0.4357	27884.88	3.8340	3.8340	1.2747	26.83	0.86	1.500			
0.4395	28130.51	3.8310	3.8311	1.2886	26.81	0.84	1.500			
0.4435	28380.90	3.8280	3.8279	1.3088	26.80	0.83	1.500			
0.4474	28632.17	3.8250	3.8250	1.3322	26.79	0.82	1.500			
0.4514	28890.20	3.8220	3.8220	1.3558	26.78	0.81	1.500			
0.4555	29152.38	3.8190	3.8190	1.3901	26.76	0.79	1.500			
