Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18068.44	3.9880	3.9880	0.8458	27.08	1.10	1.500			
0.2849	18230.90	3.9850	3.9850	0.8439	27.08	1.10	1.500			
0.2873	18390.25	3.9820	3.9820	0.8373	27.07	1.09	1.500			
0.2898	18549.99	3.9790	3.9790	0.8423	27.07	1.09	1.500			
0.2924	18712.58	3.9760	3.9760	0.8461	27.06	1.08	1.500			
0.2949	18874.50	3.9730	3.9730	0.8526	27.06	1.08	1.500			
0.2975	19038.62	3.9700	3.9700	0.8608	27.05	1.07	1.500			
0.3001	19206.61	3.9670	3.9670	0.8670	27.05	1.07	1.500			
0.3027	19374.53	3.9640	3.9639	0.8698	27.04	1.06	1.500			
0.3053	19540.65	3.9610	3.9611	0.8729	27.04	1.06	1.500			
0.3079	19708.73	3.9580	3.9581	0.8762	27.03	1.05	1.500			
0.3106	19878.28	3.9550	3.9549	0.8766	27.03	1.05	1.500			
0.3132	20045.25	3.9520	3.9520	0.8772	27.02	1.04	1.500			
0.3158	20212.89	3.9490	3.9491	0.8790	27.02	1.04	1.500			
0.3185	20382.02	3.9460	3.9459	0.8836	27.01	1.03	1.500			
0.3211	20551.81	3.9430	3.9430	0.8887	27.00	1.02	1.500			
0.3238	20722.68	3.9400	3.9400	0.8941	27.00	1.02	1.500			
0.3265	20895.54	3.9370	3.9370	0.9019	26.99	1.01	1.500			
0.3292	21070.04	3.9340	3.9340	0.9066	26.98	1.00	1.500			
0.3319	21244.76	3.9310	3.9311	0.9119	26.98	1.00	1.500			
0.3347	21421.53	3.9280	3.9279	0.9160	26.97	0.99	1.500			
0.3375	21597.12	3.9250	3.9250	0.9193	26.96	0.98	1.500			
0.3402	21772.91	3.9220	3.9219	0.9219	26.96	0.98	1.500			
0.3430	21950.62	3.9190	3.9189	0.9247	26.95	0.97	1.500			
0.3458	22128.98	3.9160	3.9159	0.9296	26.95	0.97	1.500			
0.3485	22307.17	3.9130	3.9131	0.9355	26.94	0.96	1.500			
0.3514	22487.05	3.9100	3.9100	0.9443	26.93	0.95	1.500			
0.3542	22669.65	3.9070	3.9070	0.9522	26.92	0.94	1.500			
0.3571	22852.95	3.9040	3.9040	0.9581	26.92	0.94	1.500			
0.3600	23038.33	3.9010	3.9011	0.9665	26.91	0.93	1.500			
0.3629	23226.01	3.8980	3.8980	0.9787	26.90	0.92	1.500			
0.3658	23413.92	3.8950	3.8950	0.9837	26.90	0.92	1.500			
0.3688	23602.59	3.8920	3.8920	0.9891	26.89	0.91	1.500			
0.3718	23792.58	3.8890	3.8890	1.0012	26.88	0.90	1.500			
0.3748	23986.75	3.8860	3.8859	1.0136	26.87	0.89	1.500			
0.3778	24181.87	3.8830	3.8830	1.0254	26.86	0.88	1.500			
0.3810	24380.91	3.8800	3.8800	1.0358	26.86	0.88	1.500			
0.3841	24580.86	3.8770	3.8770	1.0415	26.85	0.87	1.500			
0.3872	24782.73	3.8740	3.8740	1.0496	26.84	0.86	1.500			
0.3904	24983.64	3.8710	3.8710	1.0600	26.83	0.85	1.500			
0.3935	25186.66	3.8680	3.8679	1.0711	26.82	0.84	1.500			
0.3968	25393.07	3.8650	3.8650	1.0830	26.81	0.83	1.500			
0.4000	25601.20	3.8620	3.8620	1.1002	26.80	0.82	1.500			
0.4033	25814.19	3.8590	3.8590	1.1210	26.80	0.82	1.500			
0.4068	26032.60	3.8560	3.8560	1.1342	26.79	0.81	1.500			
0.4102	26251.84	3.8530	3.8530	1.1503	26.78	0.80	1.500			
0.4136	26473.20	3.8500	3.8500	1.1673	26.77	0.79	1.500			
0.4172	26698.97	3.8470	3.8471	1.1840	26.76	0.78	1.500			
0.4208	26928.26	3.8440	3.8440	1.2017	26.75	0.77	1.500			
0.4244	27159.72	3.8410	3.8410	1.2161	26.74	0.76	1.500			
0.4281	27395.25	3.8380	3.8380	1.2354	26.73	0.75	1.500			
0.4318	27634.02	3.8350	3.8350	1.2598	26.72	0.74	1.500			
0.4356	27875.74	3.8320	3.8320	1.2812	26.71	0.73	1.500			
0.4394	28122.66	3.8290	3.8290	1.3050	26.70	0.72	1.500			
0.4434	28376.25	3.8260	3.8259	1.3331	26.69	0.71	1.500			
0.4474	28635.75	3.8230	3.8231	1.3572	26.68	0.70	1.500			
0.4515	28899.00	3.8200	3.8200	1.3847	26.67	0.69	1.500			
0.4557	29167.49	3.8170	3.8170	1.4109	26.66	0.68	1.500			
0.4599	29436.72	3.8140	3.8141	1.4355	26.64	0.66	1.500			
0.4643	29714.86	3.8110	3.8110	1.4767	26.63	0.65	1.500			
0.4688	30001.86	3.8080	3.8079	1.5105	26.62	0.64	1.500			
0.4734	30295.31	3.8050	3.8050	1.5513	26.61	0.63	1.500			
0.4782	30602.43	3.8020	3.8020	1.5827	26.59	0.61	1.500			
0.4830	30910.58	3.7990	3.7990	1.6134	26.58	0.60	1.500			
0.4878	31220.73	3.7960	3.7961	1.6326	26.57	0.59	1.500			
0.4927	31535.44	3.7930	3.7929	1.6427	26.55	0.57	1.500			
0.4977	31853.52	3.7900	3.7900	1.6684	26.54	0.56	1.500			
0.5027	32172.99	3.7870	3.7871	1.6851	26.52	0.54	1.500			
0.5078	32501.19	3.7840	3.7840	1.7246	26.51	0.53	1.500			
0.5130	32831.68	3.7810	3.7811	1.7506	26.49	0.51	1.500			
0.5183	33171.89	3.7780	3.7773	1.7689	26.48	0.50	1.500	0.352	0.472	
0.5237	33516.58	3.7750	3.7750	1.7826	26.46	0.48	1.500			
0.5291	33860.29	3.7720	3.7721	1.7800	26.44	0.46	1.500			
0.5344	34202.32	3.7690	3.7690	1.7853	26.43	0.45	1.500			
0.5398	34544.06	3.7660	3.7659	1.7769	26.41	0.43	1.500			
0.5450	34882.75	3.7630	3.7630	1.7819	26.40	0.42	1.500			
0.5504	35228.73	3.7600	3.7600	1.7819	26.38	0.40	1.500			
0.5558	35571.93	3.7570	3.7570	1.7704	26.37	0.39	1.500			
0.5611	35907.63	3.7540	3.7540	1.7772	26.36	0.38	1.500			
0.5664	36248.19	3.7510	3.7510	1.7875	26.35	0.37	1.500			
0.5717	36590.70	3.7480	3.7480	1.8045	26.33	0.35	1.500			
0.5771	36937.35	3.7450	3.7450	1.8265	26.32	0.34	1.500			
0.5826	37288.89	3.7420	3.7420	1.8532	26.31	0.33	1.500			
0.5882	37645.93	3.7390	3.7390	1.8868	26.30	0.32	1.500			
0.5939	38009.85	3.7360	3.7359	1.9213	26.29	0.31	1.500			
0.5997	38383.63	3.7330	3.7331	1.9683	26.28	0.30	1.500			
0.6057	38766.91	3.7300	3.7299	2.0173	26.27	0.29	1.500			
0.6118	39156.83	3.7270	3.7270	2.0567	26.25	0.27	1.500			
0.6181	39556.40	3.7240	3.7240	2.1182	26.24	0.26	1.500			
0.6245	39969.90	3.7210	3.7210	2.1731	26.23	0.25	1.500			
0.6312	40393.77	3.7180	3.7180	2.2453	26.21	0.23	1.500			
0.6380	40828.86	3.7150	3.7151	2.3347	26.19	0.21	1.500			
0.6451	41286.54	3.7120	3.7120	2.4163	26.18	0.20	1.500			
0.6526	41763.88	3.7090	3.7090	2.4462	26.17	0.19	1.500			
0.6600	42237.69	3.7060	3.7060	2.4192	26.15	0.17	1.500			
0.6672	42701.66	3.7030	3.7028	2.3576	26.14	0.16	1.500			
0.6742	43149.79	3.7000	3.7000	2.2548	26.14	0.16	1.500			
0.6809	43578.74	3.6970	3.6970	2.1269	26.13	0.15	1.500			
0.6871	43974.49	3.6940	3.6940	1.9685	26.13	0.15	1.500			
0.6926	44328.33	3.6910	3.6909	1.8095	26.12	0.14	1.500			
0.6978	44656.14	3.6880	3.6881	1.6838	26.11	0.13	1.500			
0.7026	44967.60	3.6850	3.6849	1.5844	26.11	0.13	1.500			
0.7072	45259.73	3.6820	3.6820	1.4974	26.10	0.12	1.500			
0.7115	45536.25	3.6790	3.6790	1.4258	26.09	0.11	1.500			
0.7156	45800.87	3.6760	3.6761	1.3735	26.08	0.10	1.500			
0.7196	46056.36	3.6730	3.6729	1.3286	26.08	0.10	1.500			
0.7235	46304.53	3.6700	3.6700	1.3003	26.07	0.09	1.500			
0.7273	46547.74	3.6670	3.6670	1.2747	26.07	0.09	1.500			
0.7311	46790.82	3.6640	3.6640	1.2728	26.06	0.08	1.500			
0.7349	47032.48	3.6610	3.6610	1.2671	26.05	0.07	1.500			
0.7387	47274.71	3.6580	3.6580	1.2648	26.05	0.07	1.500			
0.7425	47517.92	3.6550	3.6549	1.2717	26.04	0.06	1.500			
0.7463	47761.71	3.6520	3.6521	1.2789	26.03	0.05	1.500			
0.7501	48009.50	3.6490	3.6489	1.2845	26.02	0.04	1.500			
0.7541	48259.93	3.6460	3.6459	1.2825	26.01	0.03	1.500			
0.7579	48504.64	3.6430	3.6430	1.2792	26.01	0.03	1.500			
0.7617	48750.62	3.6400	3.6401	1.2764	26.00	0.02	1.500			
0.7656	48995.91	3.6370	3.6370	1.2682	25.99	0.01	1.500			
0.7693	49237.14	3.6340	3.6340	1.2559	25.98	-0.00	1.500			
0.7731	49476.76	3.6310	3.6311	1.2494	25.98	-0.00	1.500			
0.7768	49717.40	3.6280	3.6280	1.2463	25.97	-0.01	1.500			
0.7806	49956.66	3.6250	3.6250	1.2370	25.97	-0.01	1.500			
0.7843	50192.30	3.6220	3.6220	1.2290	25.97	-0.01	1.500			
0.7879	50428.34	3.6190	3.6191	1.2248	25.96	-0.02	1.500			
0.7916	50664.79	3.6160	3.6159	1.2150	25.96	-0.02	1.500			
0.7953	50897.03	3.6130	3.6131	1.2008	25.96	-0.02	1.500			
0.7989	51126.89	3.6100	3.6100	1.1820	25.96	-0.02	1.500			
0.8024	51352.88	3.6070	3.6070	1.1621	25.95	-0.03	1.500			
0.8059	51575.17	3.6040	3.6040	1.1427	25.95	-0.03	1.500			
0.8092	51790.94	3.6010	3.6010	1.1177	25.95	-0.03	1.500			
0.8126	52004.31	3.5980	3.5980	1.0958	25.94	-0.04	1.500			
0.8158	52213.08	3.5950	3.5950	1.0746	25.94	-0.04	1.500			
0.8190	52418.36	3.5920	3.5920	1.0473	25.94	-0.04	1.500			
0.8222	52618.79	3.5890	3.5890	1.0154	25.95	-0.03	1.500			
0.8253	52816.79	3.5860	3.5859	0.9657	25.95	-0.03	1.500			
0.8281	53000.44	3.5830	3.5830	0.8972	25.96	-0.02	1.500			
0.8308	53173.03	3.5800	3.5800	0.8155	25.96	-0.02	1.500			
0.8332	53321.89	3.5770	3.5771	0.7177	25.96	-0.02	1.500			
0.8351	53449.32	3.5740	3.5740	0.6165	25.97	-0.01	1.500			
0.8368	53555.24	3.5710	3.5710	0.5186	25.97	-0.01	1.500			
0.8381	53640.26	3.5680	3.5679	0.4304	25.97	-0.01	1.500			
0.8393	53712.13	3.5650	3.5650	0.3669	25.97	-0.01	1.500			
0.8402	53772.15	3.5620	3.5620	0.3117	25.97	-0.01	1.500			
0.8410	53824.66	3.5590	3.5590	0.2712	25.98	-0.00	1.500			
0.8417	53870.35	3.5560	3.5560	0.2344	25.98	-0.00	1.500			
0.8424	53911.93	3.5530	3.5530	0.2118	25.98	-0.00	1.500			
0.8429	53948.55	3.5500	3.5500	0.1887	25.98	-0.00	1.500			
0.8435	53982.89	3.5470	3.5470	0.1705	25.98	-0.00	1.500			
0.8440	54013.58	3.5440	3.5439	0.1551	25.98	0.00	1.500			
0.8444	54041.29	3.5410	3.5410	0.1387	25.98	0.00	1.500			
0.8448	54066.21	3.5380	3.5379	0.1239	25.98	0.00	1.500			
0.8451	54088.52	3.5350	3.5350	0.1093	25.98	0.00	1.500			
0.8454	54108.15	3.5320	3.5321	0.0952	25.98	0.00	1.500			
0.8457	54125.00	3.5290	3.5291	0.0811	25.98	0.00	1.500			
0.8459	54139.24	3.5260	3.5264	0.0672	25.98	0.00	1.500			
0.8461	54151.24	3.5230	3.5237	0.0520	25.98	0.00	1.500			
0.8462	54159.78	3.5200	3.5209	0.0369	25.98	0.00	1.500			
