Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18057.40	3.9870	3.9870	0.8450	26.99	1.04	1.500			
0.2847	18221.89	3.9840	3.9840	0.8559	26.99	1.04	1.500			
0.2873	18386.22	3.9810	3.9810	0.8545	26.98	1.03	1.500			
0.2899	18550.86	3.9780	3.9780	0.8502	26.97	1.02	1.500			
0.2924	18713.55	3.9750	3.9751	0.8531	26.97	1.02	1.500			
0.2950	18876.86	3.9720	3.9720	0.8521	26.96	1.01	1.500			
0.2975	19039.69	3.9690	3.9690	0.8526	26.96	1.01	1.500			
0.3000	19202.95	3.9660	3.9661	0.8558	26.95	1.00	1.500			
0.3026	19368.53	3.9630	3.9630	0.8625	26.95	1.00	1.500			
0.3052	19534.29	3.9600	3.9600	0.8664	26.94	0.99	1.500			
0.3078	19701.36	3.9570	3.9570	0.8701	26.94	0.99	1.500			
0.3104	19867.38	3.9540	3.9541	0.8704	26.94	0.99	1.500			
0.3131	20035.69	3.9510	3.9510	0.8767	26.93	0.98	1.500			
0.3157	20203.99	3.9480	3.9480	0.8809	26.93	0.98	1.500			
0.3183	20373.80	3.9450	3.9450	0.8842	26.92	0.97	1.500			
0.3210	20543.79	3.9420	3.9420	0.8899	26.92	0.97	1.500			
0.3237	20715.92	3.9390	3.9390	0.8946	26.91	0.96	1.500			
0.3264	20888.05	3.9360	3.9360	0.9009	26.91	0.96	1.500			
0.3291	21060.88	3.9330	3.9329	0.9047	26.91	0.96	1.500			
0.3318	21235.32	3.9300	3.9299	0.9081	26.90	0.95	1.500			
0.3345	21410.72	3.9270	3.9270	0.9105	26.89	0.94	1.500			
0.3373	21585.10	3.9240	3.9241	0.9181	26.89	0.94	1.500			
0.3400	21761.62	3.9210	3.9211	0.9244	26.88	0.93	1.500			
0.3428	21939.34	3.9180	3.9179	0.9284	26.87	0.92	1.500			
0.3456	22118.65	3.9150	3.9150	0.9358	26.87	0.92	1.500			
0.3484	22299.60	3.9120	3.9121	0.9409	26.86	0.91	1.500			
0.3513	22480.08	3.9090	3.9090	0.9512	26.85	0.90	1.500			
0.3541	22663.41	3.9060	3.9060	0.9626	26.85	0.90	1.500			
0.3570	22848.70	3.9030	3.9030	0.9660	26.84	0.89	1.500			
0.3599	23035.09	3.9000	3.9000	0.9751	26.83	0.88	1.500			
0.3629	23224.00	3.8970	3.8971	0.9812	26.83	0.88	1.500			
0.3658	23414.30	3.8940	3.8939	0.9860	26.82	0.87	1.500			
0.3688	23602.32	3.8910	3.8910	0.9964	26.81	0.86	1.500			
0.3718	23793.47	3.8880	3.8880	0.9998	26.81	0.86	1.500			
0.3748	23985.26	3.8850	3.8850	1.0082	26.80	0.85	1.500			
0.3778	24180.61	3.8820	3.8820	1.0224	26.79	0.84	1.500			
0.3809	24377.10	3.8790	3.8791	1.0328	26.78	0.83	1.500			
0.3840	24576.24	3.8760	3.8759	1.0498	26.78	0.83	1.500			
0.3872	24779.32	3.8730	3.8730	1.0612	26.77	0.82	1.500			
0.3904	24984.07	3.8700	3.8700	1.0713	26.76	0.81	1.500			
0.3937	25194.63	3.8670	3.8670	1.0840	26.75	0.80	1.500			
0.3969	25402.25	3.8640	3.8641	1.0891	26.75	0.80	1.500			
0.4002	25611.32	3.8610	3.8611	1.1007	26.74	0.79	1.500			
0.4035	25821.55	3.8580	3.8580	1.1141	26.73	0.78	1.500			
0.4068	26035.63	3.8550	3.8549	1.1333	26.72	0.77	1.500			
0.4102	26254.27	3.8520	3.8520	1.1574	26.71	0.76	1.500			
0.4137	26479.03	3.8490	3.8490	1.1761	26.70	0.75	1.500			
0.4174	26710.53	3.8460	3.8460	1.1977	26.70	0.75	1.500			
0.4210	26941.49	3.8430	3.8430	1.2117	26.69	0.74	1.500			
0.4246	27175.83	3.8400	3.8400	1.2299	26.68	0.73	1.500			
0.4283	27411.72	3.8370	3.8370	1.2451	26.67	0.72	1.500			
0.4321	27651.53	3.8340	3.8339	1.2683	26.66	0.71	1.500			
0.4359	27896.54	3.8310	3.8310	1.2894	26.65	0.70	1.500			
0.4398	28147.40	3.8280	3.8280	1.3153	26.64	0.69	1.500			
0.4438	28403.43	3.8250	3.8250	1.3354	26.62	0.67	1.500			
0.4478	28658.42	3.8220	3.8221	1.3594	26.61	0.66	1.500			
