Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2381	15238.54	3.9750	3.9750	0.8545	25.90	-0.04	0.750			
0.2407	15403.06	3.9720	3.9719	0.8601	25.90	-0.04	0.750			
0.2433	15568.75	3.9690	3.9690	0.8675	25.90	-0.04	0.750			
0.2459	15736.72	3.9660	3.9659	0.8736	25.90	-0.04	0.750			
0.2485	15906.76	3.9630	3.9629	0.8777	25.90	-0.04	0.750			
0.2512	16075.39	3.9600	3.9600	0.8778	25.90	-0.04	0.750			
0.2538	16243.66	3.9570	3.9570	0.8785	25.90	-0.04	0.750			
0.2565	16413.26	3.9540	3.9540	0.8807	25.90	-0.04	0.750			
0.2591	16581.29	3.9510	3.9510	0.8825	25.90	-0.04	0.750			
0.2617	16751.25	3.9480	3.9480	0.8822	25.91	-0.03	0.750			
0.2644	16919.96	3.9450	3.9450	0.8902	25.91	-0.03	0.750			
0.2670	17090.89	3.9420	3.9421	0.8971	25.91	-0.03	0.750			
0.2698	17265.00	3.9390	3.9389	0.8998	25.92	-0.02	0.750			
0.2725	17438.22	3.9360	3.9360	0.9034	25.92	-0.02	0.750			
0.2752	17612.72	3.9330	3.9331	0.9033	25.92	-0.02	0.750			
0.2779	17785.56	3.9300	3.9300	0.9039	25.92	-0.02	0.750			
0.2806	17960.38	3.9270	3.9270	0.9062	25.92	-0.02	0.750			
0.2833	18131.99	3.9240	3.9238	0.9061	25.92	-0.02	0.750			
0.2860	18306.22	3.9210	3.9210	0.9084	25.92	-0.02	0.750			
0.2888	18481.69	3.9180	3.9180	0.9140	25.92	-0.02	0.750			
0.2915	18658.35	3.9150	3.9150	0.9170	25.92	-0.02	0.750			
0.2943	18834.55	3.9120	3.9121	0.9171	25.92	-0.02	0.750			
0.2971	19012.02	3.9090	3.9090	0.9197	25.92	-0.02	0.750			
0.2998	19188.60	3.9060	3.9060	0.9204	25.92	-0.02	0.750			
0.3026	19364.65	3.9030	3.9031	0.9218	25.92	-0.02	0.750			
0.3053	19542.10	3.9000	3.9000	0.9241	25.92	-0.02	0.750			
0.3081	19718.84	3.8970	3.8970	0.9258	25.92	-0.02	0.750			
0.3109	19897.68	3.8940	3.8940	0.9261	25.92	-0.02	0.750			
0.3137	20074.55	3.8910	3.8910	0.9314	25.92	-0.02	0.750			
0.3165	20253.76	3.8880	3.8880	0.9394	25.92	-0.02	0.750			
0.3193	20434.10	3.8850	3.8850	0.9425	25.92	-0.02	0.750			
0.3221	20615.49	3.8820	3.8820	0.9496	25.92	-0.02	0.750			
0.3250	20799.27	3.8790	3.8790	0.9534	25.92	-0.02	0.750			
0.3279	20983.34	3.8760	3.8760	0.9563	25.92	-0.02	0.750			
0.3307	21167.69	3.8730	3.8730	0.9597	25.92	-0.02	0.750			
0.3336	21351.39	3.8700	3.8698	0.9585	25.92	-0.02	0.750			
0.3365	21534.82	3.8670	3.8671	0.9631	25.92	-0.02	0.750			
0.3394	21720.76	3.8640	3.8640	0.9697	25.92	-0.02	0.750			
0.3423	21907.33	3.8610	3.8610	0.9749	25.91	-0.03	0.750			
0.3452	22093.79	3.8580	3.8579	0.9840	25.91	-0.03	0.750			
0.3482	22285.14	3.8550	3.8551	0.9924	25.91	-0.03	0.750			
0.3512	22476.55	3.8520	3.8519	0.9990	25.91	-0.03	0.750			
0.3542	22670.53	3.8490	3.8490	1.0045	25.90	-0.04	0.750			
0.3572	22861.84	3.8460	3.8460	1.0075	25.90	-0.04	0.750			
0.3603	23057.43	3.8430	3.8430	1.0117	25.90	-0.04	0.750			
0.3633	23250.55	3.8400	3.8400	1.0218	25.90	-0.04	0.750			
0.3663	23446.39	3.8370	3.8370	1.0296	25.89	-0.05	0.750			
0.3695	23646.92	3.8340	3.8340	1.0416	25.89	-0.05	0.750			
0.3726	23846.74	3.8310	3.8311	1.0502	25.89	-0.05	0.750			
0.3758	24050.57	3.8280	3.8280	1.0622	25.89	-0.05	0.750			
0.3790	24254.91	3.8250	3.8250	1.0713	25.88	-0.06	0.750			
0.3822	24461.95	3.8220	3.8219	1.0830	25.88	-0.06	0.750			
0.3855	24669.08	3.8190	3.8190	1.0876	25.88	-0.06	0.750			
0.3887	24879.28	3.8160	3.8160	1.1023	25.88	-0.06	0.750			
0.3921	25091.65	3.8130	3.8130	1.1148	25.88	-0.06	0.750			
0.3954	25308.25	3.8100	3.8099	1.1200	25.88	-0.06	0.750			
0.3988	25523.56	3.8070	3.8071	1.1331	25.88	-0.06	0.750			
0.4022	25741.41	3.8040	3.8041	1.1479	25.87	-0.07	0.750			
0.4057	25962.79	3.8010	3.8010	1.1656	25.86	-0.08	0.750			
0.4092	26188.45	3.7980	3.7980	1.1744	25.86	-0.08	0.750			
0.4127	26415.69	3.7950	3.7950	1.1911	25.86	-0.08	0.750			
0.4163	26646.39	3.7920	3.7921	1.2094	25.86	-0.08	0.750			
0.4200	26882.16	3.7890	3.7889	1.2217	25.86	-0.08	0.750			
0.4237	27115.20	3.7860	3.7860	1.2374	25.86	-0.08	0.750			
0.4274	27352.75	3.7830	3.7830	1.2567	25.85	-0.09	0.750			
0.4312	27596.12	3.7800	3.7801	1.2771	25.85	-0.09	0.750			
0.4351	27844.23	3.7770	3.7770	1.3024	25.85	-0.09	0.750			
0.4390	28095.11	3.7740	3.7741	1.3253	25.85	-0.09	0.750			
0.4430	28353.64	3.7710	3.7709	1.3451	25.84	-0.10	0.750			
0.4471	28613.93	3.7680	3.7680	1.3740	25.84	-0.10	0.750			
0.4512	28878.82	3.7650	3.7650	1.3943	25.84	-0.10	0.750			
0.4555	29150.63	3.7620	3.7620	1.4148	25.84	-0.10	0.750			
0.4598	29424.24	3.7590	3.7590	1.4441	25.84	-0.10	0.750			
0.4641	29702.36	3.7560	3.7561	1.4654	25.83	-0.11	0.750			
0.4685	29985.23	3.7530	3.7530	1.4929	25.82	-0.12	0.750			
0.4730	30274.23	3.7500	3.7501	1.5278	25.82	-0.12	0.750			
0.4776	30567.21	3.7470	3.7468	1.5543	25.81	-0.13	0.750			
0.4823	30870.13	3.7440	3.7440	1.5960	25.80	-0.14	0.750			
0.4872	31180.58	3.7410	3.7410	1.6385	25.79	-0.15	0.750			
0.4922	31499.69	3.7380	3.7380	1.6721	25.79	-0.15	0.750			
0.4972	31823.03	3.7350	3.7350	1.7124	25.78	-0.16	0.750			
0.5025	32157.04	3.7320	3.7319	1.7586	25.77	-0.17	0.750			
0.5078	32499.13	3.7290	3.7290	1.7993	25.77	-0.17	0.750			
0.5133	32849.18	3.7260	3.7260	1.8408	25.76	-0.18	0.750			
0.5189	33206.59	3.7230	3.7230	1.8927	25.75	-0.19	0.750			
0.5246	33573.22	3.7200	3.7200	1.9367	25.73	-0.21	0.750			
0.5305	33950.30	3.7170	3.7169	1.9903	25.72	-0.22	0.750			
0.5365	34335.85	3.7140	3.7136	2.0486	25.72	-0.22	0.750	0.354	0.491	
0.5428	34737.23	3.7110	3.7109	2.1010	25.71	-0.23	0.750			
0.5492	35150.25	3.7080	3.7080	2.1185	25.69	-0.25	0.750			
0.5556	35558.64	3.7050	3.7051	2.1564	25.68	-0.26	0.750			
0.5621	35972.88	3.7020	3.7020	2.2038	25.67	-0.27	0.750			
0.5686	36392.73	3.6990	3.6990	2.2746	25.66	-0.28	0.750			
0.5755	36832.79	3.6960	3.6960	2.3627	25.64	-0.30	0.750			
