Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0767	4910.81	4.1980	4.1987	1.9135	26.12	0.78	0.664			
0.0818	5238.06	4.1950	4.1964	1.1532	26.12	0.78	0.750			
0.0849	5436.65	4.1920	4.1923	1.0100	26.12	0.78	0.750			
0.0876	5605.99	4.1890	4.1888	0.9204	26.12	0.78	0.750			
0.0898	5749.60	4.1860	4.1860	0.7808	26.12	0.78	0.750			
0.0922	5900.51	4.1830	4.1831	0.7853	26.12	0.78	0.750			
0.0946	6053.20	4.1800	4.1800	0.7904	26.12	0.78	0.750			
0.0970	6205.41	4.1770	4.1770	0.7887	26.12	0.78	0.750			
0.0993	6356.29	4.1740	4.1739	0.7829	26.12	0.78	0.750			
0.1017	6505.87	4.1710	4.1710	0.7826	26.12	0.78	0.750			
0.1040	6656.34	4.1680	4.1681	0.7819	26.12	0.78	0.750			
0.1063	6805.83	4.1650	4.1650	0.7820	26.12	0.78	0.750			
0.1087	6956.23	4.1620	4.1620	0.7807	26.12	0.78	0.750			
0.1110	7105.44	4.1590	4.1591	0.7835	26.12	0.78	0.750			
0.1134	7257.09	4.1560	4.1560	0.7831	26.12	0.78	0.750			
0.1157	7407.92	4.1530	4.1530	0.7811	26.11	0.77	0.750			
0.1181	7556.59	4.1500	4.1500	0.7786	26.10	0.76	0.750			
0.1204	7705.68	4.1470	4.1470	0.7816	26.10	0.76	0.750			
0.1227	7855.26	4.1440	4.1440	0.7804	26.09	0.75	0.750			
0.1251	8005.01	4.1410	4.1408	0.7850	26.08	0.74	0.750			
0.1274	8155.83	4.1380	4.1381	0.7869	26.08	0.74	0.750			
0.1298	8309.89	4.1350	4.1349	0.7879	26.08	0.74	0.750			
0.1322	8461.96	4.1320	4.1320	0.7867	26.07	0.73	0.750			
0.1346	8612.50	4.1290	4.1291	0.7818	26.07	0.73	0.750			
0.1369	8761.06	4.1260	4.1260	0.7795	26.07	0.73	0.750			
0.1392	8910.66	4.1230	4.1229	0.7796	26.07	0.73	0.750			
0.1416	9059.25	4.1200	4.1200	0.7732	26.06	0.72	0.750			
0.1439	9207.10	4.1170	4.1171	0.7767	26.06	0.72	0.750			
0.1462	9358.02	4.1140	4.1140	0.7828	26.06	0.72	0.750			
0.1486	9507.93	4.1110	4.1110	0.7806	26.05	0.71	0.750			
0.1509	9657.58	4.1080	4.1080	0.7801	26.05	0.71	0.750			
0.1532	9806.80	4.1050	4.1051	0.7810	26.05	0.71	0.750			
0.1556	9957.87	4.1020	4.1020	0.7808	26.04	0.70	0.750			
0.1579	10108.27	4.0990	4.0990	0.7807	26.04	0.70	0.750			
0.1603	10256.54	4.0960	4.0960	0.7769	26.03	0.69	0.750			
0.1626	10405.94	4.0930	4.0928	0.7791	26.03	0.69	0.750			
0.1649	10555.25	4.0900	4.0900	0.7838	26.03	0.69	0.750			
0.1673	10706.86	4.0870	4.0870	0.7811	26.02	0.68	0.750			
0.1696	10856.43	4.0840	4.0840	0.7826	26.02	0.68	0.750			
0.1720	11007.19	4.0810	4.0810	0.7864	26.02	0.68	0.750			
0.1743	11157.88	4.0780	4.0782	0.7864	26.01	0.67	0.750			
0.1767	11309.15	4.0750	4.0749	0.7861	26.01	0.67	0.750			
0.1791	11460.40	4.0720	4.0720	0.7867	26.00	0.66	0.750			
0.1814	11611.19	4.0690	4.0690	0.7884	26.00	0.66	0.750			
0.1838	11763.73	4.0660	4.0660	0.7927	26.00	0.66	0.750			
0.1862	11914.96	4.0630	4.0630	0.7879	25.99	0.65	0.750			
0.1885	12065.47	4.0600	4.0600	0.7878	25.99	0.65	0.750			
0.1909	12216.87	4.0570	4.0570	0.7918	25.98	0.64	0.750			
0.1933	12369.52	4.0540	4.0540	0.7897	25.98	0.64	0.750			
0.1956	12519.93	4.0510	4.0510	0.7919	25.97	0.63	0.750			
0.1980	12671.82	4.0480	4.0481	0.7927	25.97	0.63	0.750			
0.2004	12824.89	4.0450	4.0448	0.7946	25.96	0.62	0.750			
0.2028	12978.58	4.0420	4.0420	0.7961	25.96	0.62	0.750			
0.2052	13130.86	4.0390	4.0391	0.7945	25.96	0.62	0.750			
0.2075	13282.39	4.0360	4.0360	0.7975	25.95	0.61	0.750			
0.2099	13435.73	4.0330	4.0330	0.7985	25.95	0.61	0.750			
0.2123	13588.89	4.0300	4.0299	0.8007	25.95	0.61	0.750			
0.2147	13743.40	4.0270	4.0271	0.8059	25.95	0.61	0.750			
0.2172	13899.45	4.0240	4.0240	0.8060	25.94	0.60	0.750			
0.2196	14054.84	4.0210	4.0210	0.8111	25.93	0.59	0.750			
0.2220	14210.23	4.0180	4.0181	0.8126	25.93	0.59	0.750			
0.2245	14365.34	4.0150	4.0149	0.8113	25.92	0.58	0.750			
0.2269	14521.88	4.0120	4.0120	0.8156	25.92	0.58	0.750			
0.2294	14679.73	4.0090	4.0090	0.8115	25.91	0.57	0.750			
0.2318	14834.52	4.0060	4.0060	0.8178	25.91	0.57	0.750			
0.2343	14992.69	4.0030	4.0030	0.8221	25.91	0.57	0.750			
0.2367	15149.46	4.0000	4.0000	0.8226	25.90	0.56	0.750			
0.2392	15308.02	3.9970	3.9972	0.8250	25.90	0.56	0.750			
0.2417	15467.60	3.9940	3.9940	0.8265	25.89	0.55	0.750			
0.2442	15626.02	3.9910	3.9910	0.8294	25.89	0.55	0.750			
0.2467	15786.08	3.9880	3.9879	0.8335	25.89	0.55	0.750			
0.2491	15944.95	3.9850	3.9850	0.8326	25.88	0.54	0.750			
0.2517	16105.75	3.9820	3.9821	0.8322	25.88	0.54	0.750			
0.2542	16267.03	3.9790	3.9790	0.8293	25.87	0.53	0.750			
0.2566	16425.46	3.9760	3.9761	0.8341	25.86	0.52	0.750			
0.2591	16584.51	3.9730	3.9730	0.8363	25.86	0.52	0.750			
0.2616	16744.03	3.9700	3.9700	0.8406	25.85	0.51	0.750			
0.2642	16906.29	3.9670	3.9671	0.8440	25.85	0.51	0.750			
0.2667	17070.62	3.9640	3.9640	0.8450	25.84	0.50	0.750			
0.2693	17233.35	3.9610	3.9610	0.8527	25.83	0.49	0.750			
0.2718	17397.69	3.9580	3.9580	0.8547	25.83	0.49	0.750			
0.2744	17560.99	3.9550	3.9549	0.8503	25.82	0.48	0.750			
0.2769	17724.17	3.9520	3.9521	0.8542	25.82	0.48	0.750			
