Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12519.25	3.9360	3.9358	-0.1336	25.66	0.02	-0.750			
0.1961	12549.24	3.9330	3.9330	-0.1813	25.66	0.02	-0.750			
0.1967	12589.31	3.9300	3.9300	-0.2294	25.66	0.02	-0.750			
0.1975	12638.45	3.9270	3.9270	-0.2747	25.66	0.02	-0.750			
0.1984	12695.63	3.9240	3.9240	-0.3187	25.65	0.01	-0.750			
0.1994	12761.61	3.9210	3.9210	-0.3633	25.65	0.01	-0.750			
0.2006	12836.03	3.9180	3.9181	-0.4049	25.65	0.01	-0.750			
0.2018	12917.75	3.9150	3.9150	-0.4462	25.65	0.01	-0.750			
0.2033	13008.87	3.9120	3.9120	-0.4810	25.65	0.01	-0.750			
0.2048	13105.17	3.9090	3.9090	-0.5163	25.64	0.00	-0.750			
0.2064	13209.60	3.9060	3.9060	-0.5458	25.64	0.00	-0.750			
0.2081	13317.33	3.9030	3.9031	-0.5697	25.64	-0.00	-0.750			
0.2098	13430.05	3.9000	3.9000	-0.5893	25.64	-0.00	-0.750			
0.2117	13545.62	3.8970	3.8971	-0.6053	25.63	-0.01	-0.750			
0.2135	13663.43	3.8940	3.8940	-0.6206	25.63	-0.01	-0.750			
0.2154	13784.88	3.8910	3.8910	-0.6366	25.63	-0.01	-0.750			
0.2173	13907.85	3.8880	3.8880	-0.6451	25.62	-0.02	-0.750			
0.2193	14033.55	3.8850	3.8850	-0.6575	25.62	-0.02	-0.750			
0.2213	14161.46	3.8820	3.8821	-0.6665	25.62	-0.02	-0.750			
0.2233	14291.01	3.8790	3.8789	-0.6748	25.62	-0.02	-0.750			
0.2253	14421.15	3.8760	3.8760	-0.6819	25.62	-0.02	-0.750			
0.2274	14552.70	3.8730	3.8730	-0.6832	25.62	-0.02	-0.750			
0.2294	14684.29	3.8700	3.8701	-0.6871	25.62	-0.02	-0.750			
0.2315	14817.80	3.8670	3.8670	-0.6915	25.62	-0.02	-0.750			
0.2336	14949.78	3.8640	3.8640	-0.6943	25.62	-0.02	-0.750			
0.2357	15083.66	3.8610	3.8610	-0.6961	25.62	-0.02	-0.750			
0.2378	15217.05	3.8580	3.8580	-0.6989	25.62	-0.02	-0.750			
0.2399	15352.48	3.8550	3.8550	-0.6988	25.61	-0.03	-0.750			
0.2420	15487.51	3.8520	3.8520	-0.7007	25.61	-0.03	-0.750			
