Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1879	12026.00	3.9290	3.9287	-0.0810	25.98	0.00	-1.500			
0.1882	12044.10	3.9260	3.9258	-0.1075	25.98	0.00	-1.500			
0.1886	12067.64	3.9230	3.9229	-0.1338	25.98	0.00	-1.500			
0.1890	12096.02	3.9200	3.9201	-0.1584	25.98	0.00	-1.500			
0.1895	12128.98	3.9170	3.9170	-0.1821	25.98	0.00	-1.500			
0.1901	12166.35	3.9140	3.9141	-0.2049	25.98	0.00	-1.500			
0.1908	12208.75	3.9110	3.9110	-0.2278	25.98	0.00	-1.500			
0.1915	12254.21	3.9080	3.9081	-0.2499	25.98	0.00	-1.500			
0.1923	12304.64	3.9050	3.9050	-0.2709	25.98	0.00	-1.500			
0.1931	12358.72	3.9020	3.9020	-0.2907	25.98	0.00	-1.500			
0.1940	12416.56	3.8990	3.8990	-0.3112	25.98	0.00	-1.500			
0.1950	12478.17	3.8960	3.8962	-0.3315	25.98	0.00	-1.500			
0.1960	12543.82	3.8930	3.8929	-0.3517	25.98	0.00	-1.500			
0.1971	12613.40	3.8900	3.8901	-0.3715	25.98	0.00	-1.500			
0.1982	12687.01	3.8870	3.8870	-0.3903	25.98	0.00	-1.500			
0.1994	12764.33	3.8840	3.8840	-0.4097	25.98	0.00	-1.500			
0.2007	12844.70	3.8810	3.8810	-0.4277	25.98	0.00	-1.500			
0.2020	12928.02	3.8780	3.8781	-0.4451	25.98	0.00	-1.500			
0.2034	13015.75	3.8750	3.8749	-0.4598	25.98	0.00	-1.500			
0.2048	13105.55	3.8720	3.8720	-0.4744	25.98	0.00	-1.500			
0.2062	13198.52	3.8690	3.8690	-0.4887	25.98	0.00	-1.500			
0.2077	13294.23	3.8660	3.8660	-0.4995	25.98	0.00	-1.500			
0.2092	13391.76	3.8630	3.8630	-0.5114	25.98	0.00	-1.500			
0.2108	13490.76	3.8600	3.8600	-0.5207	25.98	0.00	-1.500			
0.2124	13591.63	3.8570	3.8571	-0.5309	25.98	0.00	-1.500			
0.2140	13695.29	3.8540	3.8540	-0.5406	25.98	0.00	-1.500			
0.2156	13799.78	3.8510	3.8509	-0.5488	25.98	0.00	-1.500			
0.2173	13906.04	3.8480	3.8480	-0.5573	25.98	0.00	-1.500			
0.2190	14014.36	3.8450	3.8450	-0.5658	25.98	0.00	-1.500			
0.2207	14123.27	3.8420	3.8420	-0.5704	25.98	0.00	-1.500			
0.2224	14234.41	3.8390	3.8390	-0.5760	25.98	0.00	-1.500			
0.2242	14345.66	3.8360	3.8360	-0.5784	25.98	0.00	-1.500			
0.2259	14457.07	3.8330	3.8330	-0.5851	25.98	0.00	-1.500			
0.2277	14569.68	3.8300	3.8300	-0.5868	25.98	0.00	-1.500			
0.2294	14682.66	3.8270	3.8269	-0.5903	25.98	0.00	-1.500			
0.2312	14796.71	3.8240	3.8241	-0.5924	25.99	0.01	-1.500			
0.2330	14910.65	3.8210	3.8210	-0.5959	25.99	0.01	-1.500			
0.2348	15025.03	3.8180	3.8180	-0.5992	25.99	0.01	-1.500			
0.2366	15140.07	3.8150	3.8150	-0.6038	25.99	0.01	-1.500			
0.2384	15255.38	3.8120	3.8120	-0.6083	26.00	0.02	-1.500			
0.2402	15374.41	3.8090	3.8090	-0.6122	26.00	0.02	-1.500			
0.2421	15492.59	3.8060	3.8060	-0.6122	26.00	0.02	-1.500			
0.2439	15611.17	3.8030	3.8031	-0.6156	26.00	0.02	-1.500			
0.2458	15728.60	3.8000	3.8001	-0.6157	26.00	0.02	-1.500			
0.2476	15845.26	3.7970	3.7969	-0.6191	26.01	0.03	-1.500			
0.2494	15964.60	3.7940	3.7939	-0.6218	26.01	0.03	-1.500			
0.2513	16084.01	3.7910	3.7910	-0.6244	26.01	0.03	-1.500			
0.2532	16204.85	3.7880	3.7880	-0.6308	26.01	0.03	-1.500			
0.2551	16327.73	3.7850	3.7851	-0.6354	26.02	0.04	-1.500			
0.2570	16449.62	3.7820	3.7820	-0.6363	26.02	0.04	-1.500			
0.2589	16572.79	3.7790	3.7790	-0.6377	26.02	0.04	-1.500			
0.2608	16693.65	3.7760	3.7761	-0.6390	26.02	0.04	-1.500			
0.2628	16817.00	3.7730	3.7731	-0.6473	26.02	0.04	-1.500			
0.2647	16942.08	3.7700	3.7699	-0.6496	26.03	0.05	-1.500			
0.2667	17066.50	3.7670	3.7669	-0.6528	26.03	0.05	-1.500			
0.2686	17192.77	3.7640	3.7640	-0.6573	26.03	0.05	-1.500			
0.2706	17319.11	3.7610	3.7611	-0.6625	26.03	0.05	-1.500			
0.2726	17447.92	3.7580	3.7579	-0.6671	26.04	0.06	-1.500			
0.2746	17575.40	3.7550	3.7550	-0.6675	26.04	0.06	-1.500			
0.2766	17703.02	3.7520	3.7521	-0.6711	26.04	0.06	-1.500			
0.2786	17833.39	3.7490	3.7490	-0.6756	26.05	0.07	-1.500			
0.2807	17962.48	3.7460	3.7459	-0.6789	26.05	0.07	-1.500			
0.2827	18093.21	3.7430	3.7430	-0.6841	26.05	0.07	-1.500			
0.2848	18224.60	3.7400	3.7400	-0.6882	26.06	0.08	-1.500			
0.2868	18357.84	3.7370	3.7370	-0.6958	26.06	0.08	-1.500			
0.2889	18491.96	3.7340	3.7340	-0.7016	26.07	0.09	-1.500			
0.2911	18627.38	3.7310	3.7310	-0.7065	26.07	0.09	-1.500			
0.2932	18763.67	3.7280	3.7280	-0.7157	26.08	0.10	-1.500			
0.2953	18900.88	3.7250	3.7250	-0.7189	26.08	0.10	-1.500			
0.2975	19040.09	3.7220	3.7221	-0.7245	26.08	0.10	-1.500			
0.2997	19179.54	3.7190	3.7189	-0.7332	26.09	0.11	-1.500			
0.3019	19320.72	3.7160	3.7159	-0.7391	26.09	0.11	-1.500			
0.3041	19463.34	3.7130	3.7130	-0.7447	26.09	0.11	-1.500			
0.3064	19606.73	3.7100	3.7101	-0.7523	26.10	0.12	-1.500			
0.3086	19751.47	3.7070	3.7070	-0.7608	26.10	0.12	-1.500			
0.3109	19900.03	3.7040	3.7040	-0.7679	26.10	0.12	-1.500			
0.3132	20047.62	3.7010	3.7010	-0.7748	26.11	0.13	-1.500			
0.3156	20196.57	3.6980	3.6981	-0.7797	26.11	0.13	-1.500			
0.3179	20347.63	3.6950	3.6950	-0.7882	26.11	0.13	-1.500			
0.3203	20499.76	3.6920	3.6920	-0.7931	26.11	0.13	-1.500			
0.3227	20651.45	3.6890	3.6890	-0.8011	26.12	0.14	-1.500			
0.3251	20806.33	3.6860	3.6861	-0.8068	26.12	0.14	-1.500			
0.3275	20962.80	3.6830	3.6830	-0.8156	26.12	0.14	-1.500			
0.3300	21119.18	3.6800	3.6800	-0.8216	26.13	0.15	-1.500			
0.3325	21277.28	3.6770	3.6771	-0.8336	26.13	0.15	-1.500			
0.3350	21438.63	3.6740	3.6739	-0.8393	26.14	0.16	-1.500			
0.3375	21600.66	3.6710	3.6710	-0.8496	26.14	0.16	-1.500			
0.3401	21764.09	3.6680	3.6681	-0.8574	26.14	0.16	-1.500			
0.3427	21931.18	3.6650	3.6650	-0.8679	26.15	0.17	-1.500			
0.3453	22098.04	3.6620	3.6620	-0.8731	26.15	0.17	-1.500			
0.3479	22265.25	3.6590	3.6590	-0.8817	26.16	0.18	-1.500			
0.3505	22435.17	3.6560	3.6559	-0.8889	26.16	0.18	-1.500			
0.3532	22607.77	3.6530	3.6530	-0.9031	26.16	0.18	-1.500			
0.3559	22780.70	3.6500	3.6501	-0.9119	26.16	0.18	-1.500			
0.3587	22957.67	3.6470	3.6470	-0.9197	26.17	0.19	-1.500			
0.3615	23135.31	3.6440	3.6440	-0.9289	26.17	0.19	-1.500			
0.3643	23312.46	3.6410	3.6411	-0.9429	26.17	0.19	-1.500			
0.3671	23495.18	3.6380	3.6379	-0.9501	26.17	0.19	-1.500			
0.3700	23679.40	3.6350	3.6350	-0.9640	26.18	0.20	-1.500			
0.3729	23865.28	3.6320	3.6320	-0.9723	26.18	0.20	-1.500			
0.3758	24054.11	3.6290	3.6292	-0.9832	26.18	0.20	-1.500			
0.3788	24244.08	3.6260	3.6260	-0.9969	26.18	0.20	-1.500			
0.3818	24435.61	3.6230	3.6230	-1.0062	26.19	0.21	-1.500			
0.3848	24629.55	3.6200	3.6200	-1.0154	26.19	0.21	-1.500			
0.3879	24826.08	3.6170	3.6170	-1.0298	26.19	0.21	-1.500			
0.3910	25023.88	3.6140	3.6141	-1.0394	26.19	0.21	-1.500			
0.3941	25224.92	3.6110	3.6109	-1.0557	26.19	0.21	-1.500			
0.3973	25428.59	3.6080	3.6079	-1.0672	26.20	0.22	-1.500			
0.4005	25633.97	3.6050	3.6052	-1.0769	26.20	0.22	-1.500			
0.4038	25843.15	3.6020	3.6019	-1.0906	26.20	0.22	-1.500			
0.4071	26053.83	3.5990	3.5991	-1.1076	26.21	0.23	-1.500			
0.4104	26266.98	3.5960	3.5960	-1.1224	26.21	0.23	-1.500			
0.4138	26483.18	3.5930	3.5930	-1.1406	26.22	0.24	-1.500			
0.4172	26702.65	3.5900	3.5899	-1.1547	26.22	0.24	-1.500			
0.4207	26926.70	3.5870	3.5871	-1.1738	26.22	0.24	-1.500			
0.4243	27155.11	3.5840	3.5838	-1.1849	26.23	0.25	-1.500			
0.4279	27384.27	3.5810	3.5811	-1.2030	26.23	0.25	-1.500			
0.4315	27614.74	3.5780	3.5780	-1.2162	26.24	0.26	-1.500			
0.4351	27848.95	3.5750	3.5749	-1.2317	26.24	0.26	-1.500			
0.4389	28086.56	3.5720	3.5720	-1.2540	26.25	0.27	-1.500			
0.4426	28329.11	3.5690	3.5689	-1.2680	26.25	0.27	-1.500			
0.4465	28576.44	3.5660	3.5660	-1.2880	26.26	0.28	-1.500			
0.4504	28825.44	3.5630	3.5629	-1.3072	26.26	0.28	-1.500			
0.4543	29077.48	3.5600	3.5600	-1.3191	26.26	0.28	-1.500			
0.4583	29332.64	3.5570	3.5570	-1.3398	26.27	0.29	-1.500			
0.4623	29590.28	3.5540	3.5540	-1.3546	26.27	0.29	-1.500			
0.4664	29850.40	3.5510	3.5511	-1.3756	26.28	0.30	-1.500			
0.4706	30119.05	3.5480	3.5480	-1.3918	26.28	0.30	-1.500			
0.4748	30387.18	3.5450	3.5450	-1.4123	26.29	0.31	-1.500			
0.4791	30660.57	3.5420	3.5420	-1.4286	26.29	0.31	-1.500			
0.4834	30937.31	3.5390	3.5390	-1.4467	26.30	0.32	-1.500			
0.4877	31215.67	3.5360	3.5359	-1.4709	26.30	0.32	-1.500			
0.4922	31501.65	3.5330	3.5331	-1.4905	26.31	0.33	-1.500			
0.4967	31789.49	3.5300	3.5299	-1.5048	26.32	0.34	-1.500			
0.5013	32081.65	3.5270	3.5272	-1.5235	26.32	0.34	-1.500			
0.5058	32373.76	3.5240	3.5240	-1.5315	26.33	0.35	-1.500	0.373	0.555	
0.5105	32669.91	3.5210	3.5209	-1.5535	26.34	0.36	-1.500			
0.5151	32969.24	3.5180	3.5180	-1.5633	26.34	0.36	-1.500			
0.5199	33274.14	3.5150	3.5149	-1.5771	26.35	0.37	-1.500			
0.5247	33578.26	3.5120	3.5121	-1.5861	26.36	0.38	-1.500			
0.5294	33884.08	3.5090	3.5090	-1.5913	26.37	0.39	-1.500			
0.5342	34189.17	3.5060	3.5060	-1.6013	26.38	0.40	-1.500			
0.5390	34496.96	3.5030	3.5030	-1.6096	26.39	0.41	-1.500			
0.5439	34806.57	3.5000	3.5000	-1.6189	26.40	0.42	-1.500			
0.5487	35118.27	3.4970	3.4970	-1.6253	26.42	0.44	-1.500			
0.5536	35431.44	3.4940	3.4940	-1.6260	26.43	0.45	-1.500			
0.5585	35744.12	3.4910	3.4910	-1.6301	26.44	0.46	-1.500			
0.5634	36058.75	3.4880	3.4879	-1.6260	26.45	0.47	-1.500			
0.5683	36370.09	3.4850	3.4850	-1.6183	26.46	0.48	-1.500			
0.5732	36682.91	3.4820	3.4820	-1.6098	26.47	0.49	-1.500			
0.5780	36990.29	3.4790	3.4791	-1.6042	26.49	0.51	-1.500			
0.5828	37297.00	3.4760	3.4760	-1.6013	26.50	0.52	-1.500			
0.5876	37603.21	3.4730	3.4730	-1.5917	26.52	0.54	-1.500			
0.5923	37908.28	3.4700	3.4699	-1.5745	26.53	0.55	-1.500			
0.5971	38211.54	3.4670	3.4670	-1.5645	26.55	0.57	-1.500			
0.6017	38511.86	3.4640	3.4641	-1.5524	26.56	0.58	-1.500			
0.6064	38809.74	3.4610	3.4610	-1.5285	26.58	0.60	-1.500			
0.6109	39099.25	3.4580	3.4580	-1.5031	26.59	0.61	-1.500			
0.6154	39385.43	3.4550	3.4550	-1.4858	26.60	0.62	-1.500			
