Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1900	12161.86	3.9280	3.9277	-0.0855	25.89	-0.01	-1.500			
0.1903	12181.08	3.9250	3.9247	-0.1123	25.89	-0.01	-1.500			
0.1907	12205.06	3.9220	3.9221	-0.1375	25.89	-0.01	-1.500			
0.1912	12234.14	3.9190	3.9190	-0.1615	25.89	-0.01	-1.500			
0.1917	12267.64	3.9160	3.9160	-0.1843	25.90	-0.00	-1.500			
0.1923	12306.06	3.9130	3.9131	-0.2076	25.90	-0.00	-1.500			
0.1929	12348.24	3.9100	3.9100	-0.2271	25.90	-0.00	-1.500			
0.1937	12394.08	3.9070	3.9070	-0.2467	25.90	-0.00	-1.500			
0.1944	12443.25	3.9040	3.9040	-0.2679	25.90	-0.00	-1.500			
0.1953	12496.77	3.9010	3.9010	-0.2861	25.90	-0.00	-1.500			
0.1961	12553.45	3.8980	3.8980	-0.3063	25.90	-0.00	-1.500			
0.1971	12614.15	3.8950	3.8950	-0.3249	25.90	-0.00	-1.500			
0.1981	12678.38	3.8920	3.8920	-0.3441	25.90	0.00	-1.500			
0.1992	12746.62	3.8890	3.8890	-0.3626	25.90	0.00	-1.500			
0.2003	12818.19	3.8860	3.8860	-0.3798	25.90	0.00	-1.500			
0.2014	12892.51	3.8830	3.8830	-0.3972	25.90	0.00	-1.500			
0.2027	12970.83	3.8800	3.8800	-0.4160	25.90	0.00	-1.500			
0.2039	13052.29	3.8770	3.8770	-0.4306	25.90	0.00	-1.500			
0.2053	13136.78	3.8740	3.8740	-0.4467	25.91	0.01	-1.500			
0.2066	13223.98	3.8710	3.8711	-0.4611	25.91	0.01	-1.500			
0.2080	13314.34	3.8680	3.8680	-0.4739	25.91	0.01	-1.500			
0.2095	13406.50	3.8650	3.8649	-0.4870	25.91	0.01	-1.500			
0.2110	13501.39	3.8620	3.8621	-0.4965	25.91	0.01	-1.500			
0.2125	13597.74	3.8590	3.8589	-0.5078	25.91	0.01	-1.500			
0.2140	13697.26	3.8560	3.8561	-0.5193	25.91	0.01	-1.500			
0.2156	13798.07	3.8530	3.8530	-0.5255	25.91	0.01	-1.500			
0.2172	13899.93	3.8500	3.8500	-0.5335	25.92	0.02	-1.500			
0.2188	14003.10	3.8470	3.8471	-0.5426	25.92	0.02	-1.500			
0.2204	14107.52	3.8440	3.8440	-0.5484	25.92	0.02	-1.500			
0.2221	14214.05	3.8410	3.8410	-0.5546	25.92	0.02	-1.500			
0.2238	14320.56	3.8380	3.8381	-0.5612	25.92	0.02	-1.500			
0.2255	14429.42	3.8350	3.8350	-0.5668	25.93	0.03	-1.500			
0.2272	14539.84	3.8320	3.8320	-0.5728	25.93	0.03	-1.500			
0.2289	14649.34	3.8290	3.8290	-0.5773	25.93	0.03	-1.500			
0.2306	14760.32	3.8260	3.8261	-0.5817	25.94	0.04	-1.500			
