Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2839	18170.31	3.9690	3.9690	0.9238	27.20	1.22	1.500			
0.2867	18347.56	3.9660	3.9659	0.9199	27.19	1.21	1.500			
0.2894	18522.33	3.9630	3.9631	0.9139	27.19	1.21	1.500			
0.2921	18697.21	3.9600	3.9600	0.9142	27.18	1.20	1.500			
0.2949	18872.35	3.9570	3.9569	0.9187	27.18	1.20	1.500			
0.2976	19047.96	3.9540	3.9540	0.9216	27.18	1.20	1.500			
0.3004	19225.14	3.9510	3.9510	0.9299	27.17	1.19	1.500			
0.3032	19406.59	3.9480	3.9480	0.9293	27.17	1.19	1.500			
0.3060	19585.50	3.9450	3.9451	0.9373	27.16	1.18	1.500			
0.3088	19765.54	3.9420	3.9420	0.9376	27.16	1.18	1.500			
0.3117	19945.68	3.9390	3.9390	0.9433	27.15	1.17	1.500			
0.3145	20125.59	3.9360	3.9360	0.9457	27.15	1.17	1.500			
0.3173	20307.99	3.9330	3.9330	0.9535	27.14	1.16	1.500			
0.3202	20492.77	3.9300	3.9300	0.9581	27.14	1.16	1.500			
0.3231	20677.98	3.9270	3.9269	0.9666	27.13	1.15	1.500			
0.3260	20862.34	3.9240	3.9241	0.9695	27.13	1.15	1.500			
0.3289	21050.41	3.9210	3.9210	0.9766	27.13	1.15	1.500			
0.3318	21237.38	3.9180	3.9180	0.9816	27.12	1.14	1.500			
0.3348	21426.85	3.9150	3.9150	0.9871	27.12	1.14	1.500			
0.3378	21616.35	3.9120	3.9119	0.9954	27.11	1.13	1.500			
0.3408	21808.84	3.9090	3.9090	1.0063	27.10	1.12	1.500			
0.3438	22001.22	3.9060	3.9060	1.0162	27.09	1.11	1.500			
0.3468	22197.91	3.9030	3.9030	1.0253	27.09	1.11	1.500			
0.3500	22397.16	3.9000	3.9000	1.0351	27.08	1.10	1.500			
0.3531	22595.50	3.8970	3.8970	1.0454	27.07	1.09	1.500			
0.3562	22797.94	3.8940	3.8940	1.0554	27.06	1.08	1.500			
0.3594	23000.31	3.8910	3.8910	1.0670	27.05	1.07	1.500			
0.3626	23205.92	3.8880	3.8879	1.0821	27.04	1.06	1.500			
0.3659	23415.31	3.8850	3.8851	1.0892	27.03	1.05	1.500			
0.3692	23626.70	3.8820	3.8820	1.1041	27.03	1.05	1.500			
0.3725	23839.35	3.8790	3.8790	1.1206	27.02	1.04	1.500			
0.3759	24055.84	3.8760	3.8760	1.1285	27.01	1.03	1.500			
0.3793	24272.93	3.8730	3.8729	1.1423	27.00	1.02	1.500			
0.3827	24491.78	3.8700	3.8701	1.1562	26.99	1.01	1.500			
0.3862	24715.13	3.8670	3.8671	1.1754	26.99	1.01	1.500			
0.3897	24943.56	3.8640	3.8640	1.1986	26.98	1.00	1.500			
0.3933	25174.40	3.8610	3.8609	1.2116	26.96	0.98	1.500			
0.3970	25408.47	3.8580	3.8580	1.2316	26.95	0.97	1.500			
0.4008	25649.45	3.8550	3.8551	1.2546	26.94	0.96	1.500			
0.4045	25889.71	3.8520	3.8520	1.2697	26.93	0.95	1.500			
0.4084	26135.18	3.8490	3.8490	1.2880	26.92	0.94	1.500			
0.4123	26384.24	3.8460	3.8460	1.3086	26.90	0.92	1.500			
0.4162	26636.12	3.8430	3.8429	1.3283	26.89	0.91	1.500			
0.4202	26895.05	3.8400	3.8401	1.3438	26.88	0.90	1.500			
0.4243	27154.91	3.8370	3.8370	1.3621	26.87	0.89	1.500			
0.4284	27417.45	3.8340	3.8341	1.3889	26.85	0.87	1.500			
0.4326	27684.39	3.8310	3.8309	1.4231	26.84	0.86	1.500			
0.4368	27956.41	3.8280	3.8280	1.4559	26.82	0.84	1.500			
0.4412	28239.81	3.8250	3.8250	1.4921	26.81	0.83	1.500			
0.4458	28531.63	3.8220	3.8220	1.5295	26.80	0.82	1.500			
0.4505	28829.46	3.8190	3.8190	1.5738	26.79	0.81	1.500			
0.4552	29132.32	3.8160	3.8160	1.6186	26.77	0.79	1.500			
0.4601	29447.43	3.8130	3.8130	1.6587	26.76	0.78	1.500			
0.4651	29768.15	3.8100	3.8100	1.7026	26.75	0.77	1.500			
0.4703	30101.38	3.8070	3.8070	1.7553	26.73	0.75	1.500			
0.4757	30443.72	3.8040	3.8041	1.8089	26.72	0.74	1.500			
0.4812	30796.15	3.8010	3.8009	1.8612	26.71	0.73	1.500			
0.4868	31155.56	3.7980	3.7980	1.9116	26.69	0.71	1.500			
0.4926	31526.75	3.7950	3.7950	1.9649	26.68	0.70	1.500			
0.4986	31912.19	3.7920	3.7920	2.0188	26.66	0.68	1.500			
0.5048	32305.28	3.7890	3.7890	2.0945	26.64	0.66	1.500			
0.5112	32713.74	3.7860	3.7859	2.1702	26.62	0.64	1.500			
0.5178	33140.29	3.7830	3.7830	2.2264	26.60	0.62	1.500			
0.5246	33575.40	3.7800	3.7799	2.2816	26.59	0.61	1.500			
0.5315	34016.84	3.7770	3.7771	2.3346	26.57	0.59	1.500			
0.5386	34471.27	3.7740	3.7739	2.3973	26.56	0.58	1.500			
0.5459	34940.47	3.7710	3.7710	2.4235	26.54	0.56	1.500			
0.5532	35404.40	3.7680	3.7681	2.5027	26.52	0.54	1.500			
0.5608	35889.21	3.7650	3.7650	2.5894	26.51	0.53	1.500			
0.5686	36392.97	3.7620	3.7622	2.6197	26.49	0.51	1.500	0.376	0.451	
0.5768	36913.38	3.7590	3.7591	2.6805	26.46	0.48	1.500			
0.5850	37437.58	3.7560	3.7559	2.6498	26.44	0.46	1.500			
0.5928	37939.63	3.7530	3.7530	2.5632	26.42	0.44	1.500			
0.6004	38426.10	3.7500	3.7501	2.5273	26.40	0.42	1.500			
