Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1946	12455.71	3.9370	3.9367	-0.1166	25.57	0.01	-0.750			
0.1950	12482.86	3.9340	3.9338	-0.1658	25.57	0.01	-0.750			
0.1956	12519.61	3.9310	3.9309	-0.2139	25.56	0.00	-0.750			
0.1963	12565.02	3.9280	3.9280	-0.2619	25.56	0.00	-0.750			
0.1972	12620.32	3.9250	3.9250	-0.3077	25.56	0.00	-0.750			
0.1982	12684.09	3.9220	3.9220	-0.3519	25.56	0.00	-0.750			
0.1993	12756.99	3.9190	3.9191	-0.3956	25.56	0.00	-0.750			
0.2006	12838.03	3.9160	3.9160	-0.4371	25.56	0.00	-0.750			
0.2020	12926.94	3.9130	3.9130	-0.4720	25.56	-0.00	-0.750			
0.2035	13021.93	3.9100	3.9100	-0.5073	25.56	-0.00	-0.750			
0.2050	13122.72	3.9070	3.9070	-0.5377	25.56	-0.00	-0.750			
0.2067	13230.22	3.9040	3.9041	-0.5665	25.56	-0.00	-0.750			
0.2085	13342.14	3.9010	3.9009	-0.5887	25.55	-0.01	-0.750			
0.2103	13458.74	3.8980	3.8980	-0.6077	25.55	-0.01	-0.750			
0.2121	13577.41	3.8950	3.8950	-0.6234	25.55	-0.01	-0.750			
0.2141	13700.26	3.8920	3.8921	-0.6387	25.55	-0.01	-0.750			
0.2160	13823.01	3.8890	3.8889	-0.6467	25.55	-0.01	-0.750			
0.2179	13948.08	3.8860	3.8861	-0.6574	25.55	-0.01	-0.750			
0.2199	14075.91	3.8830	3.8830	-0.6663	25.55	-0.01	-0.750			
0.2220	14205.18	3.8800	3.8800	-0.6776	25.54	-0.02	-0.750			
0.2240	14336.45	3.8770	3.8770	-0.6825	25.54	-0.02	-0.750			
0.2261	14467.83	3.8740	3.8741	-0.6878	25.54	-0.02	-0.750			
0.2281	14600.98	3.8710	3.8710	-0.6918	25.54	-0.02	-0.750			
0.2302	14734.36	3.8680	3.8679	-0.6946	25.54	-0.02	-0.750			
0.2323	14867.73	3.8650	3.8650	-0.6977	25.54	-0.02	-0.750			
0.2344	15002.32	3.8620	3.8620	-0.6985	25.54	-0.02	-0.750			
0.2365	15136.11	3.8590	3.8590	-0.7013	25.54	-0.02	-0.750			
0.2386	15271.90	3.8560	3.8560	-0.7039	25.54	-0.02	-0.750			
0.2407	15406.77	3.8530	3.8530	-0.7028	25.54	-0.02	-0.750			
0.2428	15541.61	3.8500	3.8500	-0.7046	25.54	-0.02	-0.750			
0.2450	15677.09	3.8470	3.8471	-0.7074	25.54	-0.02	-0.750			
0.2471	15813.84	3.8440	3.8439	-0.7069	25.55	-0.01	-0.750			
0.2492	15950.50	3.8410	3.8410	-0.7085	25.55	-0.01	-0.750			
0.2513	16086.01	3.8380	3.8381	-0.7072	25.55	-0.01	-0.750			
0.2535	16222.45	3.8350	3.8350	-0.7073	25.55	-0.01	-0.750			
0.2556	16358.23	3.8320	3.8319	-0.7038	25.55	-0.01	-0.750			
0.2577	16491.78	3.8290	3.8290	-0.7025	25.55	-0.01	-0.750			
0.2598	16627.02	3.8260	3.8260	-0.7038	25.56	-0.00	-0.750			
0.2619	16762.05	3.8230	3.8229	-0.7025	25.56	-0.00	-0.750			
0.2640	16896.75	3.8200	3.8201	-0.7019	25.56	0.00	-0.750			
0.2661	17031.39	3.8170	3.8170	-0.7019	25.56	0.00	-0.750			
0.2682	17166.76	3.8140	3.8140	-0.7016	25.57	0.01	-0.750			
0.2703	17301.46	3.8110	3.8110	-0.6999	25.57	0.01	-0.750			
0.2724	17435.90	3.8080	3.8080	-0.7000	25.57	0.01	-0.750			
0.2745	17570.13	3.8050	3.8050	-0.6970	25.58	0.02	-0.750			
0.2766	17702.84	3.8020	3.8020	-0.6979	25.58	0.02	-0.750			
0.2787	17836.21	3.7990	3.7990	-0.6994	25.58	0.02	-0.750			
0.2808	17970.19	3.7960	3.7960	-0.7030	25.58	0.02	-0.750			
0.2829	18106.37	3.7930	3.7930	-0.7051	25.59	0.03	-0.750			
0.2850	18242.62	3.7900	3.7900	-0.7061	25.59	0.03	-0.750			
0.2872	18378.47	3.7870	3.7870	-0.7058	25.59	0.03	-0.750			
0.2893	18514.46	3.7840	3.7841	-0.7050	25.59	0.03	-0.750			
0.2914	18648.29	3.7810	3.7810	-0.7044	25.59	0.03	-0.750			
0.2935	18782.67	3.7780	3.7780	-0.7068	25.59	0.03	-0.750			
0.2956	18918.55	3.7750	3.7749	-0.7108	25.60	0.04	-0.750			
0.2977	19055.62	3.7720	3.7720	-0.7173	25.60	0.04	-0.750			
0.2999	19193.89	3.7690	3.7690	-0.7205	25.60	0.04	-0.750			
0.3021	19333.83	3.7660	3.7660	-0.7226	25.60	0.04	-0.750			
0.3043	19473.02	3.7630	3.7630	-0.7245	25.60	0.04	-0.750			
0.3064	19610.73	3.7600	3.7600	-0.7268	25.60	0.04	-0.750			
0.3086	19751.20	3.7570	3.7570	-0.7284	25.60	0.04	-0.750			
0.3108	19890.85	3.7540	3.7540	-0.7324	25.60	0.04	-0.750			
0.3130	20031.12	3.7510	3.7510	-0.7398	25.60	0.04	-0.750			
0.3152	20173.79	3.7480	3.7480	-0.7484	25.60	0.04	-0.750			
0.3175	20318.01	3.7450	3.7449	-0.7585	25.60	0.04	-0.750			
0.3198	20464.21	3.7420	3.7420	-0.7659	25.60	0.04	-0.750			
0.3221	20611.99	3.7390	3.7390	-0.7756	25.60	0.04	-0.750			
0.3244	20763.24	3.7360	3.7360	-0.7866	25.60	0.04	-0.750			
0.3268	20914.99	3.7330	3.7331	-0.7914	25.60	0.04	-0.750			
0.3292	21067.54	3.7300	3.7300	-0.7977	25.60	0.04	-0.750			
0.3316	21221.56	3.7270	3.7270	-0.8083	25.60	0.04	-0.750			
0.3340	21377.48	3.7240	3.7239	-0.8150	25.60	0.04	-0.750			
0.3365	21535.71	3.7210	3.7210	-0.8210	25.60	0.04	-0.750			
0.3389	21692.77	3.7180	3.7182	-0.8294	25.60	0.04	-0.750			
0.3414	21852.38	3.7150	3.7150	-0.8414	25.60	0.04	-0.750			
0.3440	22014.88	3.7120	3.7120	-0.8531	25.60	0.04	-0.750			
0.3465	22177.99	3.7090	3.7090	-0.8632	25.60	0.04	-0.750			
0.3492	22345.67	3.7060	3.7060	-0.8814	25.60	0.04	-0.750			
0.3518	22516.57	3.7030	3.7030	-0.8939	25.60	0.04	-0.750			
0.3545	22690.21	3.7000	3.6999	-0.9110	25.60	0.04	-0.750			
0.3573	22866.18	3.6970	3.6970	-0.9198	25.59	0.03	-0.750			
0.3600	23043.19	3.6940	3.6940	-0.9355	25.59	0.03	-0.750			
0.3629	23224.85	3.6910	3.6910	-0.9503	25.58	0.02	-0.750			
