Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11580.49	4.0840	4.0840	0.7821	27.12	1.19	1.500			
0.1833	11731.10	4.0810	4.0809	0.7900	27.12	1.19	1.500			
0.1857	11884.30	4.0780	4.0780	0.8029	27.11	1.18	1.500			
0.1881	12040.74	4.0750	4.0750	0.8101	27.11	1.18	1.500			
0.1906	12197.37	4.0720	4.0720	0.8137	27.11	1.18	1.500			
0.1930	12354.79	4.0690	4.0691	0.8175	27.11	1.18	1.500			
0.1955	12512.44	4.0660	4.0660	0.8204	27.11	1.18	1.500			
0.1980	12669.08	4.0630	4.0629	0.8231	27.11	1.18	1.500			
0.2004	12827.49	4.0600	4.0600	0.8194	27.11	1.18	1.500			
0.2029	12985.27	4.0570	4.0571	0.8173	27.11	1.18	1.500			
0.2054	13143.44	4.0540	4.0540	0.8239	27.11	1.18	1.500			
0.2078	13301.03	4.0510	4.0509	0.8235	27.11	1.18	1.500			
0.2103	13458.06	4.0480	4.0479	0.8229	27.11	1.18	1.500			
0.2128	13616.23	4.0450	4.0451	0.8224	27.10	1.17	1.500			
0.2152	13774.29	4.0420	4.0420	0.8262	27.10	1.17	1.500			
0.2177	13933.77	4.0390	4.0390	0.8336	27.10	1.17	1.500			
0.2202	14093.64	4.0360	4.0359	0.8345	27.10	1.17	1.500			
0.2227	14253.05	4.0330	4.0330	0.8358	27.10	1.17	1.500			
0.2253	14416.21	4.0300	4.0300	0.8367	27.10	1.17	1.500			
0.2278	14577.45	4.0270	4.0271	0.8369	27.10	1.17	1.500			
0.2303	14739.27	4.0240	4.0240	0.8367	27.10	1.17	1.500			
0.2328	14897.66	4.0210	4.0211	0.8351	27.10	1.17	1.500			
0.2353	15057.74	4.0180	4.0179	0.8353	27.10	1.17	1.500			
0.2378	15217.89	4.0150	4.0150	0.8393	27.09	1.16	1.500			
0.2403	15379.28	4.0120	4.0120	0.8435	27.09	1.16	1.500			
0.2429	15543.11	4.0090	4.0090	0.8519	27.09	1.16	1.500			
0.2454	15706.96	4.0060	4.0060	0.8501	27.09	1.16	1.500			
0.2480	15870.48	4.0030	4.0030	0.8522	27.09	1.16	1.500			
0.2505	16033.24	4.0000	4.0000	0.8549	27.09	1.16	1.500			
0.2531	16198.25	3.9970	3.9970	0.8585	27.08	1.15	1.500			
0.2557	16362.50	3.9940	3.9939	0.8610	27.08	1.15	1.500			
0.2582	16527.83	3.9910	3.9910	0.8651	27.08	1.15	1.500			
0.2609	16696.34	3.9880	3.9880	0.8668	27.07	1.14	1.500			
0.2635	16863.70	3.9850	3.9850	0.8685	27.07	1.14	1.500			
0.2661	17029.45	3.9820	3.9820	0.8697	27.07	1.14	1.500			
0.2687	17195.93	3.9790	3.9790	0.8715	27.07	1.14	1.500			
0.2713	17363.19	3.9760	3.9759	0.8736	27.06	1.13	1.500			
0.2739	17530.53	3.9730	3.9731	0.8776	27.06	1.13	1.500			
0.2766	17699.98	3.9700	3.9700	0.8819	27.06	1.13	1.500			
0.2792	17870.68	3.9670	3.9670	0.8873	27.05	1.12	1.500			
0.2819	18041.34	3.9640	3.9640	0.8896	27.05	1.12	1.500			
0.2846	18211.22	3.9610	3.9610	0.8957	27.05	1.12	1.500			
0.2873	18384.84	3.9580	3.9580	0.8961	27.04	1.11	1.500			
0.2900	18557.65	3.9550	3.9550	0.8940	27.04	1.11	1.500			
0.2926	18727.12	3.9520	3.9521	0.8970	27.04	1.11	1.500			
0.2953	18899.68	3.9490	3.9491	0.9021	27.03	1.10	1.500			
0.2980	19072.73	3.9460	3.9458	0.9075	27.03	1.10	1.500			
0.3007	19246.98	3.9430	3.9430	0.9119	27.03	1.10	1.500			
0.3035	19422.89	3.9400	3.9401	0.9173	27.02	1.09	1.500			
0.3063	19602.47	3.9370	3.9370	0.9272	27.02	1.09	1.500			
0.3091	19779.77	3.9340	3.9340	0.9271	27.02	1.09	1.500			
0.3118	19957.35	3.9310	3.9310	0.9298	27.01	1.08	1.500			
0.3146	20137.06	3.9280	3.9280	0.9394	27.01	1.08	1.500			
0.3175	20317.78	3.9250	3.9250	0.9452	27.01	1.08	1.500			
0.3203	20500.41	3.9220	3.9221	0.9511	27.00	1.07	1.500			
0.3232	20685.45	3.9190	3.9188	0.9558	27.00	1.07	1.500			
0.3261	20869.04	3.9160	3.9160	0.9559	26.99	1.06	1.500			
0.3289	21051.94	3.9130	3.9130	0.9591	26.99	1.06	1.500			
0.3318	21235.28	3.9100	3.9100	0.9627	26.98	1.05	1.500			
0.3347	21420.34	3.9070	3.9070	0.9737	26.98	1.05	1.500			
0.3376	21608.85	3.9040	3.9040	0.9807	26.97	1.04	1.500			
0.3406	21798.05	3.9010	3.9009	0.9953	26.96	1.03	1.500			
0.3436	21990.47	3.8980	3.8981	1.0069	26.96	1.03	1.500			
0.3466	22185.56	3.8950	3.8949	1.0180	26.95	1.02	1.500			
0.3497	22382.29	3.8920	3.8921	1.0239	26.95	1.02	1.500			
0.3528	22580.24	3.8890	3.8890	1.0312	26.94	1.01	1.500			
0.3559	22777.68	3.8860	3.8861	1.0381	26.93	1.00	1.500			
0.3591	22979.38	3.8830	3.8830	1.0487	26.93	1.00	1.500			
0.3622	23179.67	3.8800	3.8800	1.0573	26.92	0.99	1.500			
0.3654	23383.46	3.8770	3.8770	1.0678	26.91	0.98	1.500			
0.3686	23588.47	3.8740	3.8741	1.0821	26.91	0.98	1.500			
0.3719	23798.71	3.8710	3.8710	1.0956	26.90	0.97	1.500			
0.3752	24010.41	3.8680	3.8680	1.1088	26.90	0.97	1.500			
0.3785	24224.53	3.8650	3.8650	1.1213	26.89	0.96	1.500			
0.3819	24440.03	3.8620	3.8621	1.1354	26.88	0.95	1.500			
0.3853	24660.40	3.8590	3.8590	1.1440	26.88	0.95	1.500			
0.3887	24879.51	3.8560	3.8560	1.1645	26.87	0.94	1.500			
0.3923	25104.39	3.8530	3.8530	1.1804	26.86	0.93	1.500			
0.3958	25333.17	3.8500	3.8501	1.1999	26.85	0.92	1.500			
0.3994	25564.47	3.8470	3.8470	1.2193	26.85	0.92	1.500			
0.4032	25802.18	3.8440	3.8441	1.2364	26.84	0.91	1.500			
0.4069	26041.96	3.8410	3.8410	1.2508	26.83	0.90	1.500			
0.4107	26283.27	3.8380	3.8380	1.2749	26.82	0.89	1.500			
0.4145	26526.71	3.8350	3.8350	1.2917	26.82	0.89	1.500			
0.4184	26776.06	3.8320	3.8319	1.3219	26.81	0.88	1.500			
0.4224	27030.79	3.8290	3.8290	1.3555	26.80	0.87	1.500			
0.4265	27295.45	3.8260	3.8260	1.3808	26.79	0.86	1.500			
