Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12705.65	3.9260	3.9257	-0.0985	25.63	-0.03	-1.500			
0.1989	12727.75	3.9230	3.9229	-0.1291	25.63	-0.03	-1.500			
0.1993	12755.17	3.9200	3.9201	-0.1578	25.63	-0.03	-1.500			
0.1998	12788.66	3.9170	3.9169	-0.1858	25.63	-0.03	-1.500			
0.2004	12827.35	3.9140	3.9141	-0.2128	25.63	-0.03	-1.500			
0.2011	12871.44	3.9110	3.9109	-0.2396	25.63	-0.03	-1.500			
0.2019	12919.85	3.9080	3.9081	-0.2646	25.63	-0.03	-1.500			
0.2027	12973.26	3.9050	3.9051	-0.2903	25.63	-0.03	-1.500			
0.2036	13031.13	3.9020	3.9020	-0.3147	25.64	-0.02	-1.500			
0.2046	13093.96	3.8990	3.8990	-0.3394	25.64	-0.02	-1.500			
0.2057	13161.85	3.8960	3.8960	-0.3623	25.64	-0.02	-1.500			
0.2068	13233.76	3.8930	3.8930	-0.3843	25.64	-0.02	-1.500			
0.2080	13310.23	3.8900	3.8901	-0.4072	25.64	-0.02	-1.500			
0.2092	13390.07	3.8870	3.8870	-0.4296	25.64	-0.02	-1.500			
0.2105	13474.15	3.8840	3.8840	-0.4517	25.65	-0.01	-1.500			
0.2119	13563.09	3.8810	3.8810	-0.4754	25.65	-0.01	-1.500			
0.2134	13656.55	3.8780	3.8780	-0.4983	25.65	-0.01	-1.500			
0.2149	13755.65	3.8750	3.8750	-0.5183	25.65	-0.01	-1.500			
0.2165	13857.99	3.8720	3.8720	-0.5370	25.66	-0.00	-1.500			
0.2182	13962.91	3.8690	3.8690	-0.5518	25.66	-0.00	-1.500			
0.2199	14070.52	3.8660	3.8660	-0.5654	25.66	0.00	-1.500			
0.2216	14180.64	3.8630	3.8630	-0.5791	25.66	0.00	-1.500			
0.2233	14292.96	3.8600	3.8600	-0.5896	25.67	0.01	-1.500			
0.2251	14407.71	3.8570	3.8570	-0.6005	25.67	0.01	-1.500			
0.2269	14523.99	3.8540	3.8541	-0.6124	25.67	0.01	-1.500			
0.2288	14642.99	3.8510	3.8510	-0.6232	25.68	0.02	-1.500			
0.2307	14763.78	3.8480	3.8480	-0.6319	25.68	0.02	-1.500			
0.2326	14886.63	3.8450	3.8450	-0.6376	25.68	0.02	-1.500			
0.2345	15009.61	3.8420	3.8421	-0.6441	25.69	0.03	-1.500			
0.2365	15135.19	3.8390	3.8390	-0.6493	25.69	0.03	-1.500			
0.2384	15260.09	3.8360	3.8360	-0.6506	25.69	0.03	-1.500			
0.2404	15384.43	3.8330	3.8330	-0.6545	25.69	0.03	-1.500			
0.2424	15510.61	3.8300	3.8301	-0.6585	25.70	0.04	-1.500			
0.2443	15637.53	3.8270	3.8270	-0.6638	25.70	0.04	-1.500			
0.2463	15765.61	3.8240	3.8240	-0.6678	25.70	0.04	-1.500			
0.2483	15894.35	3.8210	3.8210	-0.6694	25.71	0.05	-1.500			
0.2504	16023.68	3.8180	3.8180	-0.6724	25.71	0.05	-1.500			
0.2524	16153.71	3.8150	3.8150	-0.6736	25.72	0.06	-1.500			
0.2544	16282.61	3.8120	3.8120	-0.6728	25.72	0.06	-1.500			
0.2564	16412.09	3.8090	3.8090	-0.6749	25.73	0.07	-1.500			
0.2585	16541.18	3.8060	3.8060	-0.6758	25.73	0.07	-1.500			
0.2605	16671.11	3.8030	3.8030	-0.6770	25.73	0.07	-1.500			
0.2625	16802.07	3.8000	3.8000	-0.6770	25.74	0.08	-1.500			
0.2646	16932.20	3.7970	3.7970	-0.6781	25.74	0.08	-1.500			
0.2666	17061.97	3.7940	3.7940	-0.6791	25.75	0.09	-1.500			
0.2686	17192.20	3.7910	3.7911	-0.6789	25.75	0.09	-1.500			
0.2707	17322.30	3.7880	3.7879	-0.6784	25.76	0.10	-1.500			
0.2727	17452.19	3.7850	3.7849	-0.6809	25.76	0.10	-1.500			
0.2747	17583.44	3.7820	3.7821	-0.6832	25.77	0.11	-1.500			
0.2768	17714.76	3.7790	3.7790	-0.6850	25.77	0.11	-1.500			
0.2789	17846.82	3.7760	3.7760	-0.6868	25.78	0.12	-1.500			
0.2809	17979.27	3.7730	3.7730	-0.6890	25.78	0.12	-1.500			
0.2830	18111.81	3.7700	3.7700	-0.6915	25.79	0.13	-1.500			
0.2851	18245.05	3.7670	3.7669	-0.6914	25.80	0.14	-1.500			
0.2872	18377.69	3.7640	3.7640	-0.6904	25.80	0.14	-1.500			
0.2892	18510.74	3.7610	3.7611	-0.6907	25.81	0.15	-1.500			
0.2913	18643.54	3.7580	3.7579	-0.6904	25.81	0.15	-1.500			
0.2934	18775.04	3.7550	3.7551	-0.6924	25.82	0.16	-1.500			
0.2954	18906.95	3.7520	3.7520	-0.6943	25.82	0.16	-1.500			
0.2975	19040.24	3.7490	3.7490	-0.6983	25.83	0.17	-1.500			
0.2996	19175.53	3.7460	3.7460	-0.7035	25.84	0.18	-1.500			
0.3017	19310.68	3.7430	3.7431	-0.7092	25.84	0.18	-1.500			
0.3039	19448.41	3.7400	3.7400	-0.7137	25.85	0.19	-1.500			
0.3060	19585.38	3.7370	3.7370	-0.7195	25.85	0.19	-1.500			
0.3082	19723.25	3.7340	3.7340	-0.7207	25.86	0.20	-1.500			
0.3104	19862.80	3.7310	3.7310	-0.7258	25.87	0.21	-1.500			
0.3125	20002.56	3.7280	3.7280	-0.7317	25.87	0.21	-1.500			
0.3147	20142.77	3.7250	3.7250	-0.7388	25.88	0.22	-1.500			
0.3170	20285.19	3.7220	3.7220	-0.7444	25.88	0.22	-1.500			
0.3192	20429.20	3.7190	3.7190	-0.7536	25.89	0.23	-1.500			
0.3215	20574.18	3.7160	3.7160	-0.7592	25.90	0.24	-1.500			
0.3238	20722.16	3.7130	3.7130	-0.7655	25.90	0.24	-1.500			
0.3261	20869.75	3.7100	3.7100	-0.7692	25.91	0.25	-1.500			
0.3284	21017.01	3.7070	3.7070	-0.7772	25.92	0.26	-1.500			
0.3307	21165.52	3.7040	3.7040	-0.7868	25.92	0.26	-1.500			
0.3331	21317.35	3.7010	3.7009	-0.7961	25.93	0.27	-1.500			
0.3355	21471.50	3.6980	3.6980	-0.8062	25.94	0.28	-1.500			
0.3379	21628.43	3.6950	3.6950	-0.8189	25.94	0.28	-1.500			
0.3404	21787.76	3.6920	3.6920	-0.8256	25.95	0.29	-1.500			
0.3429	21946.60	3.6890	3.6890	-0.8347	25.96	0.30	-1.500			
0.3454	22106.76	3.6860	3.6859	-0.8411	25.96	0.30	-1.500			
