Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12019.53	3.9290	3.9288	-0.0919	25.67	-0.01	-1.500			
0.1881	12039.79	3.9260	3.9259	-0.1191	25.67	-0.01	-1.500			
0.1885	12066.16	3.9230	3.9229	-0.1454	25.67	-0.01	-1.500			
0.1890	12095.83	3.9200	3.9200	-0.1708	25.67	-0.01	-1.500			
0.1895	12131.00	3.9170	3.9172	-0.1968	25.67	-0.01	-1.500			
0.1902	12171.38	3.9140	3.9140	-0.2213	25.67	-0.01	-1.500			
0.1909	12216.58	3.9110	3.9110	-0.2461	25.67	-0.01	-1.500			
0.1917	12266.53	3.9080	3.9080	-0.2687	25.67	-0.01	-1.500			
0.1925	12320.55	3.9050	3.9050	-0.2925	25.67	-0.01	-1.500			
0.1934	12379.01	3.9020	3.9020	-0.3157	25.67	-0.01	-1.500			
0.1944	12441.26	3.8990	3.8990	-0.3365	25.67	-0.01	-1.500			
0.1954	12508.32	3.8960	3.8960	-0.3576	25.67	-0.01	-1.500			
0.1965	12579.17	3.8930	3.8930	-0.3793	25.67	-0.01	-1.500			
0.1977	12653.86	3.8900	3.8901	-0.4008	25.67	-0.01	-1.500			
0.1990	12732.99	3.8870	3.8870	-0.4224	25.68	-0.00	-1.500			
0.2002	12815.98	3.8840	3.8840	-0.4425	25.68	-0.00	-1.500			
0.2016	12903.58	3.8810	3.8810	-0.4598	25.68	-0.00	-1.500			
0.2030	12993.86	3.8780	3.8781	-0.4785	25.68	-0.00	-1.500			
0.2045	13088.18	3.8750	3.8751	-0.4933	25.68	0.00	-1.500			
0.2060	13184.29	3.8720	3.8719	-0.5075	25.68	0.00	-1.500			
0.2075	13282.99	3.8690	3.8690	-0.5210	25.68	0.00	-1.500			
0.2091	13384.12	3.8660	3.8660	-0.5336	25.68	0.00	-1.500			
0.2107	13487.91	3.8630	3.8630	-0.5478	25.69	0.01	-1.500			
0.2124	13594.86	3.8600	3.8600	-0.5602	25.69	0.01	-1.500			
0.2141	13703.56	3.8570	3.8570	-0.5687	25.69	0.01	-1.500			
0.2159	13814.49	3.8540	3.8540	-0.5776	25.69	0.01	-1.500			
0.2176	13926.63	3.8510	3.8511	-0.5845	25.69	0.01	-1.500			
0.2194	14039.55	3.8480	3.8479	-0.5912	25.69	0.01	-1.500			
0.2211	14153.31	3.8450	3.8450	-0.5981	25.69	0.01	-1.500			
0.2229	14268.37	3.8420	3.8420	-0.6045	25.70	0.02	-1.500			
0.2248	14385.64	3.8390	3.8390	-0.6087	25.70	0.02	-1.500			
0.2266	14503.32	3.8360	3.8360	-0.6133	25.70	0.02	-1.500			
0.2285	14621.95	3.8330	3.8331	-0.6157	25.70	0.02	-1.500			
0.2303	14740.41	3.8300	3.8299	-0.6170	25.70	0.02	-1.500			
0.2322	14858.70	3.8270	3.8270	-0.6200	25.70	0.02	-1.500			
0.2340	14977.66	3.8240	3.8240	-0.6239	25.71	0.03	-1.500			
0.2359	15097.61	3.8210	3.8210	-0.6261	25.71	0.03	-1.500			
0.2378	15218.76	3.8180	3.8180	-0.6289	25.71	0.03	-1.500			
0.2397	15339.77	3.8150	3.8150	-0.6286	25.72	0.04	-1.500			
0.2416	15460.71	3.8120	3.8120	-0.6306	25.72	0.04	-1.500			
0.2435	15582.10	3.8090	3.8090	-0.6315	25.72	0.04	-1.500			
0.2454	15702.90	3.8060	3.8060	-0.6326	25.73	0.05	-1.500			
0.2472	15823.00	3.8030	3.8030	-0.6396	25.73	0.05	-1.500			
0.2492	15947.50	3.8000	3.8000	-0.6425	25.73	0.05	-1.500			
0.2511	16072.24	3.7970	3.7969	-0.6435	25.74	0.06	-1.500			
0.2531	16196.28	3.7940	3.7940	-0.6442	25.74	0.06	-1.500			
0.2550	16319.87	3.7910	3.7911	-0.6447	25.74	0.06	-1.500			
0.2569	16443.51	3.7880	3.7880	-0.6467	25.75	0.07	-1.500			
0.2589	16567.15	3.7850	3.7850	-0.6455	25.75	0.07	-1.500			
0.2608	16689.87	3.7820	3.7820	-0.6468	25.76	0.08	-1.500			
0.2627	16815.88	3.7790	3.7790	-0.6533	25.76	0.08	-1.500			
0.2647	16942.94	3.7760	3.7760	-0.6548	25.77	0.09	-1.500			
0.2667	17068.08	3.7730	3.7730	-0.6543	25.78	0.10	-1.500			
0.2686	17192.73	3.7700	3.7701	-0.6585	25.78	0.10	-1.500			
0.2706	17319.99	3.7670	3.7670	-0.6602	25.79	0.11	-1.500			
0.2726	17446.96	3.7640	3.7639	-0.6659	25.79	0.11	-1.500			
0.2746	17574.62	3.7610	3.7611	-0.6697	25.80	0.12	-1.500			
0.2766	17703.96	3.7580	3.7580	-0.6754	25.80	0.12	-1.500			
0.2787	17834.89	3.7550	3.7549	-0.6788	25.81	0.13	-1.500			
0.2807	17965.51	3.7520	3.7520	-0.6805	25.81	0.13	-1.500			
