Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18495.00	3.9870	3.9869	0.8027	27.31	1.35	1.500			
0.2915	18653.91	3.9840	3.9841	0.8265	27.31	1.35	1.500			
0.2939	18809.40	3.9810	3.9810	0.8320	27.31	1.35	1.500			
0.2964	18971.42	3.9780	3.9780	0.8437	27.30	1.34	1.500			
0.2990	19135.62	3.9750	3.9749	0.8480	27.30	1.34	1.500			
0.3016	19299.50	3.9720	3.9722	0.8536	27.30	1.34	1.500			
0.3041	19464.85	3.9690	3.9691	0.8566	27.29	1.33	1.500			
0.3067	19628.90	3.9660	3.9660	0.8553	27.29	1.33	1.500			
0.3093	19792.58	3.9630	3.9630	0.8614	27.29	1.33	1.500			
0.3118	19955.64	3.9600	3.9600	0.8658	27.28	1.32	1.500			
0.3145	20125.07	3.9570	3.9569	0.8703	27.28	1.32	1.500			
0.3171	20293.49	3.9540	3.9540	0.8722	27.28	1.32	1.500			
0.3197	20461.14	3.9510	3.9511	0.8763	27.28	1.32	1.500			
0.3223	20629.27	3.9480	3.9480	0.8811	27.27	1.31	1.500			
0.3250	20798.22	3.9450	3.9450	0.8838	27.27	1.31	1.500			
0.3276	20967.12	3.9420	3.9419	0.8873	27.26	1.30	1.500			
0.3303	21137.68	3.9390	3.9391	0.8957	27.26	1.30	1.500			
0.3330	21311.69	3.9360	3.9360	0.9027	27.25	1.29	1.500			
0.3357	21486.10	3.9330	3.9330	0.9061	27.24	1.28	1.500			
0.3384	21660.40	3.9300	3.9300	0.9076	27.24	1.28	1.500			
0.3412	21835.76	3.9270	3.9270	0.9094	27.23	1.27	1.500			
0.3439	22010.05	3.9240	3.9241	0.9163	27.22	1.26	1.500			
0.3467	22185.66	3.9210	3.9210	0.9200	27.22	1.26	1.500			
0.3494	22361.65	3.9180	3.9180	0.9240	27.21	1.25	1.500			
0.3522	22540.07	3.9150	3.9150	0.9332	27.21	1.25	1.500			
0.3550	22719.35	3.9120	3.9119	0.9420	27.20	1.24	1.500			
0.3578	22901.44	3.9090	3.9090	0.9473	27.20	1.24	1.500			
0.3607	23085.07	3.9060	3.9060	0.9550	27.19	1.23	1.500			
0.3636	23268.00	3.9030	3.9030	0.9596	27.19	1.23	1.500			
0.3665	23454.14	3.9000	3.9000	0.9678	27.18	1.22	1.500			
0.3694	23639.84	3.8970	3.8970	0.9740	27.18	1.22	1.500			
0.3723	23826.91	3.8940	3.8940	0.9819	27.17	1.21	1.500			
0.3752	24014.72	3.8910	3.8911	0.9961	27.17	1.21	1.500			
0.3783	24208.14	3.8880	3.8880	1.0066	27.16	1.20	1.500			
0.3813	24402.77	3.8850	3.8850	1.0163	27.15	1.19	1.500			
0.3844	24599.07	3.8820	3.8821	1.0271	27.15	1.19	1.500			
0.3875	24798.45	3.8790	3.8790	1.0363	27.14	1.18	1.500			
0.3906	24998.17	3.8760	3.8760	1.0440	27.13	1.17	1.500			
0.3937	25197.92	3.8730	3.8730	1.0522	27.12	1.16	1.500			
0.3969	25399.86	3.8700	3.8700	1.0623	27.12	1.16	1.500			
0.4001	25605.37	3.8670	3.8670	1.0787	27.11	1.15	1.500			
0.4033	25813.31	3.8640	3.8640	1.0897	27.10	1.14	1.500			
0.4066	26023.67	3.8610	3.8610	1.1072	27.09	1.13	1.500			
0.4100	26238.08	3.8580	3.8580	1.1250	27.08	1.12	1.500			
0.4134	26455.90	3.8550	3.8550	1.1362	27.07	1.11	1.500			
0.4168	26675.22	3.8520	3.8520	1.1508	27.06	1.10	1.500			
0.4203	26896.62	3.8490	3.8490	1.1688	27.05	1.09	1.500			
0.4238	27122.59	3.8460	3.8458	1.1838	27.04	1.08	1.500			
0.4274	27351.28	3.8430	3.8430	1.2044	27.03	1.07	1.500			
0.4310	27582.48	3.8400	3.8401	1.2264	27.02	1.06	1.500			
0.4347	27822.38	3.8370	3.8370	1.2474	27.01	1.05	1.500			
0.4385	28063.55	3.8340	3.8340	1.2757	26.99	1.03	1.500			
0.4423	28308.78	3.8310	3.8310	1.2951	26.98	1.02	1.500			
0.4463	28560.46	3.8280	3.8280	1.3168	26.97	1.01	1.500			
0.4503	28816.71	3.8250	3.8250	1.3416	26.96	1.00	1.500			
0.4543	29074.92	3.8220	3.8221	1.3656	26.94	0.98	1.500			
0.4584	29338.91	3.8190	3.8190	1.3966	26.93	0.97	1.500			
0.4627	29611.40	3.8160	3.8159	1.4250	26.92	0.96	1.500			
0.4670	29886.53	3.8130	3.8130	1.4458	26.90	0.94	1.500			
0.4714	30168.50	3.8100	3.8101	1.4768	26.89	0.93	1.500			
0.4759	30454.61	3.8070	3.8070	1.5034	26.87	0.91	1.500			
0.4804	30745.43	3.8040	3.8040	1.5266	26.86	0.90	1.500			
0.4850	31040.08	3.8010	3.8010	1.5443	26.85	0.89	1.500			
0.4897	31339.62	3.7980	3.7980	1.5804	26.83	0.87	1.500			
0.4945	31645.86	3.7950	3.7950	1.6082	26.82	0.86	1.500			
0.4993	31956.53	3.7920	3.7919	1.6387	26.80	0.84	1.500			
0.5043	32274.49	3.7890	3.7890	1.6677	26.78	0.82	1.500			
0.5093	32598.35	3.7860	3.7860	1.6997	26.76	0.80	1.500			
0.5145	32927.62	3.7830	3.7830	1.7437	26.75	0.79	1.500			
0.5198	33268.86	3.7800	3.7806	1.7604	26.73	0.77	1.500			
0.5251	33609.42	3.7770	3.7770	1.7764	26.71	0.75	1.500	0.351	0.468	
0.5305	33953.56	3.7740	3.7741	1.7798	26.69	0.73	1.500			
0.5359	34295.09	3.7710	3.7710	1.7650	26.68	0.72	1.500			
0.5411	34631.53	3.7680	3.7680	1.7480	26.66	0.70	1.500			
0.5464	34968.36	3.7650	3.7650	1.7595	26.65	0.69	1.500			
0.5517	35305.77	3.7620	3.7620	1.7597	26.63	0.67	1.500			
0.5570	35645.04	3.7590	3.7590	1.7641	26.62	0.66	1.500			
0.5623	35984.03	3.7560	3.7561	1.7717	26.60	0.64	1.500			
0.5675	36320.48	3.7530	3.7530	1.7749	26.58	0.62	1.500			
0.5728	36661.67	3.7500	3.7499	1.7874	26.56	0.60	1.500			
0.5782	37004.48	3.7470	3.7470	1.8102	26.55	0.59	1.500			
0.5837	37359.21	3.7440	3.7440	1.8287	26.54	0.58	1.500			
0.5893	37713.32	3.7410	3.7410	1.8622	26.52	0.56	1.500			
0.5948	38066.67	3.7380	3.7381	1.8911	26.51	0.55	1.500			
0.6005	38432.11	3.7350	3.7350	1.9494	26.50	0.54	1.500			
0.6065	38815.24	3.7320	3.7320	1.9886	26.48	0.52	1.500			
0.6125	39202.45	3.7290	3.7290	2.0389	26.47	0.51	1.500			
0.6187	39598.05	3.7260	3.7261	2.0952	26.45	0.49	1.500			
0.6251	40004.95	3.7230	3.7229	2.1698	26.44	0.48	1.500			
0.6317	40426.62	3.7200	3.7200	2.2275	26.42	0.46	1.500			
0.6386	40871.10	3.7170	3.7170	2.3099	26.39	0.43	1.500			
0.6455	41314.52	3.7140	3.7140	2.3477	26.37	0.41	1.500			
0.6526	41769.12	3.7110	3.7110	2.4003	26.35	0.39	1.500			
0.6600	42239.53	3.7080	3.7080	2.4400	26.33	0.37	1.500			
0.6675	42719.80	3.7050	3.7050	2.4296	26.32	0.36	1.500			
0.6747	43181.05	3.7020	3.7020	2.3393	26.30	0.34	1.500			
0.6816	43621.47	3.6990	3.6990	2.2074	26.28	0.32	1.500			
0.6880	44034.60	3.6960	3.6960	2.0486	26.27	0.31	1.500			
0.6939	44408.39	3.6930	3.6931	1.8812	26.25	0.29	1.500			
0.6992	44748.27	3.6900	3.6898	1.7462	26.24	0.28	1.500			
0.7042	45068.43	3.6870	3.6870	1.6356	26.23	0.27	1.500			
0.7089	45369.59	3.6840	3.6840	1.5483	26.22	0.26	1.500			
0.7134	45658.12	3.6810	3.6811	1.4797	26.21	0.25	1.500			
0.7177	45933.04	3.6780	3.6780	1.4098	26.20	0.24	1.500			
0.7218	46194.06	3.6750	3.6750	1.3616	26.19	0.23	1.500			
0.7258	46449.05	3.6720	3.6720	1.3200	26.18	0.22	1.500			
0.7296	46695.79	3.6690	3.6690	1.2958	26.17	0.21	1.500			
0.7334	46940.33	3.6660	3.6660	1.2784	26.16	0.20	1.500			
0.7372	47182.27	3.6630	3.6630	1.2690	26.15	0.19	1.500			
0.7410	47422.80	3.6600	3.6600	1.2678	26.14	0.18	1.500			
0.7448	47665.83	3.6570	3.6570	1.2748	26.13	0.17	1.500			
0.7486	47910.26	3.6540	3.6538	1.2808	26.12	0.16	1.500			
0.7525	48159.60	3.6510	3.6511	1.2838	26.11	0.15	1.500			
0.7563	48405.99	3.6480	3.6480	1.2849	26.10	0.14	1.500			
0.7602	48655.84	3.6450	3.6450	1.2807	26.08	0.12	1.500			
0.7641	48901.91	3.6420	3.6419	1.2700	26.07	0.11	1.500			
0.7678	49141.23	3.6390	3.6390	1.2629	26.06	0.10	1.500			
0.7716	49383.04	3.6360	3.6360	1.2578	26.05	0.09	1.500			
0.7754	49623.73	3.6330	3.6329	1.2507	26.04	0.08	1.500			
0.7791	49864.74	3.6300	3.6300	1.2413	26.03	0.07	1.500			
0.7828	50101.19	3.6270	3.6270	1.2364	26.03	0.07	1.500			
0.7866	50341.04	3.6240	3.6240	1.2238	26.02	0.06	1.500			
0.7902	50574.74	3.6210	3.6210	1.2116	26.01	0.05	1.500			
0.7938	50805.16	3.6180	3.6180	1.1977	26.01	0.05	1.500			
0.7974	51034.84	3.6150	3.6151	1.1865	26.00	0.04	1.500			
0.8010	51262.29	3.6120	3.6120	1.1687	26.00	0.04	1.500			
0.8045	51486.47	3.6090	3.6090	1.1520	25.99	0.03	1.500			
0.8079	51704.35	3.6060	3.6060	1.1274	25.99	0.03	1.500			
0.8113	51920.76	3.6030	3.6030	1.1111	25.98	0.02	1.500			
0.8146	52131.53	3.6000	3.6000	1.0842	25.98	0.02	1.500			
0.8178	52337.28	3.5970	3.5970	1.0585	25.97	0.01	1.500			
0.8209	52538.74	3.5940	3.5940	1.0342	25.97	0.01	1.500			
0.8240	52736.09	3.5910	3.5910	1.0052	25.96	0.00	1.500			
0.8270	52930.75	3.5880	3.5879	0.9611	25.96	-0.00	1.500			
0.8299	53114.34	3.5850	3.5850	0.9040	25.95	-0.01	1.500			
0.8326	53289.34	3.5820	3.5820	0.8272	25.95	-0.01	1.500			
0.8351	53443.91	3.5790	3.5791	0.7378	25.94	-0.02	1.500			
0.8371	53577.52	3.5760	3.5760	0.6408	25.94	-0.02	1.500			
