Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2683	17169.23	3.9910	3.9910	0.8219	27.34	1.38	1.500			
0.2708	17329.75	3.9880	3.9880	0.8379	27.33	1.37	1.500			
0.2733	17491.87	3.9850	3.9850	0.8423	27.33	1.37	1.500			
0.2758	17654.23	3.9820	3.9820	0.8447	27.32	1.36	1.500			
0.2784	17817.02	3.9790	3.9791	0.8482	27.31	1.35	1.500			
0.2809	17979.47	3.9760	3.9760	0.8555	27.31	1.35	1.500			
0.2835	18143.33	3.9730	3.9730	0.8582	27.30	1.34	1.500			
0.2861	18308.60	3.9700	3.9699	0.8625	27.30	1.34	1.500			
0.2887	18476.56	3.9670	3.9670	0.8682	27.29	1.33	1.500			
0.2913	18644.07	3.9640	3.9640	0.8697	27.28	1.32	1.500			
0.2939	18811.16	3.9610	3.9610	0.8702	27.28	1.32	1.500			
0.2965	18977.66	3.9580	3.9580	0.8712	27.27	1.31	1.500			
0.2991	19144.63	3.9550	3.9550	0.8703	27.26	1.30	1.500			
0.3017	19311.38	3.9520	3.9520	0.8757	27.26	1.30	1.500			
0.3044	19479.59	3.9490	3.9490	0.8793	27.25	1.29	1.500			
0.3070	19648.82	3.9460	3.9460	0.8869	27.25	1.29	1.500			
0.3097	19818.67	3.9430	3.9430	0.8962	27.24	1.28	1.500			
0.3124	19992.32	3.9400	3.9400	0.9010	27.23	1.27	1.500			
0.3151	20166.67	3.9370	3.9370	0.9060	27.23	1.27	1.500			
0.3179	20342.54	3.9340	3.9340	0.9091	27.22	1.26	1.500			
0.3206	20516.77	3.9310	3.9310	0.9081	27.21	1.25	1.500			
0.3233	20690.60	3.9280	3.9280	0.9167	27.21	1.25	1.500			
0.3260	20866.35	3.9250	3.9249	0.9199	27.20	1.24	1.500			
0.3288	21041.35	3.9220	3.9220	0.9262	27.19	1.23	1.500			
0.3316	21221.54	3.9190	3.9191	0.9371	27.18	1.22	1.500			
0.3344	21402.80	3.9160	3.9160	0.9463	27.18	1.22	1.500			
0.3373	21585.72	3.9130	3.9129	0.9541	27.17	1.21	1.500			
0.3402	21769.83	3.9100	3.9100	0.9548	27.16	1.20	1.500			
0.3430	21952.46	3.9070	3.9070	0.9571	27.15	1.19	1.500			
0.3459	22138.21	3.9040	3.9040	0.9649	27.14	1.18	1.500			
0.3488	22322.86	3.9010	3.9010	0.9692	27.13	1.17	1.500			
0.3517	22508.45	3.8980	3.8980	0.9778	27.12	1.16	1.500			
0.3546	22695.81	3.8950	3.8950	0.9889	27.11	1.15	1.500			
0.3576	22887.42	3.8920	3.8919	0.9981	27.10	1.14	1.500			
0.3606	23081.25	3.8890	3.8890	1.0087	27.10	1.14	1.500			
0.3637	23275.65	3.8860	3.8860	1.0166	27.09	1.13	1.500			
0.3667	23471.32	3.8830	3.8831	1.0257	27.08	1.12	1.500			
0.3698	23667.91	3.8800	3.8800	1.0375	27.07	1.11	1.500			
0.3729	23867.55	3.8770	3.8770	1.0509	27.07	1.11	1.500			
0.3761	24070.83	3.8740	3.8740	1.0603	27.06	1.10	1.500			
0.3793	24277.25	3.8710	3.8709	1.0732	27.05	1.09	1.500			
0.3826	24485.50	3.8680	3.8680	1.0858	27.04	1.08	1.500			
0.3858	24694.00	3.8650	3.8650	1.0981	27.03	1.07	1.500			
0.3891	24905.40	3.8620	3.8620	1.1071	27.02	1.06	1.500			
0.3925	25118.54	3.8590	3.8590	1.1184	27.02	1.06	1.500			
0.3959	25334.63	3.8560	3.8560	1.1336	27.01	1.05	1.500			
0.3993	25554.11	3.8530	3.8531	1.1519	27.00	1.04	1.500			
0.4028	25777.12	3.8500	3.8499	1.1667	26.99	1.03	1.500			
0.4063	26001.51	3.8470	3.8470	1.1827	26.98	1.02	1.500			
0.4098	26229.91	3.8440	3.8440	1.1952	26.96	1.00	1.500			
0.4135	26462.45	3.8410	3.8410	1.2104	26.95	0.99	1.500			
0.4171	26697.14	3.8380	3.8380	1.2194	26.94	0.98	1.500			
0.4208	26930.35	3.8350	3.8351	1.2437	26.93	0.97	1.500			
0.4245	27169.16	3.8320	3.8320	1.2632	26.92	0.96	1.500			
0.4283	27412.00	3.8290	3.8289	1.2945	26.91	0.95	1.500			
0.4322	27663.54	3.8260	3.8261	1.3211	26.89	0.93	1.500			
0.4363	27923.48	3.8230	3.8230	1.3475	26.88	0.92	1.500			
0.4404	28184.67	3.8200	3.8201	1.3736	26.87	0.91	1.500			
0.4446	28451.48	3.8170	3.8170	1.3991	26.85	0.89	1.500			
0.4488	28720.02	3.8140	3.8140	1.4186	26.84	0.88	1.500			
0.4530	28994.99	3.8110	3.8110	1.4377	26.83	0.87	1.500			
0.4574	29272.08	3.8080	3.8080	1.4554	26.81	0.85	1.500			
0.4618	29556.87	3.8050	3.8050	1.4791	26.80	0.84	1.500			
0.4663	29843.58	3.8020	3.8020	1.4830	26.78	0.82	1.500			
0.4707	30127.67	3.7990	3.7990	1.5137	26.77	0.81	1.500			
0.4753	30418.62	3.7960	3.7961	1.5382	26.76	0.80	1.500			
0.4799	30714.70	3.7930	3.7928	1.5706	26.74	0.78	1.500			
0.4847	31020.06	3.7900	3.7901	1.6135	26.73	0.77	1.500			
0.4896	31336.44	3.7870	3.7869	1.6421	26.72	0.76	1.500			
0.4947	31660.74	3.7840	3.7838	1.6733	26.70	0.74	1.500	0.338	0.476	
0.4997	31979.87	3.7810	3.7812	1.6816	26.69	0.73	1.500			
0.5048	32307.56	3.7780	3.7779	1.6944	26.68	0.72	1.500			
0.5098	32630.24	3.7750	3.7750	1.6926	26.66	0.70	1.500			
0.5150	32958.69	3.7720	3.7720	1.7004	26.65	0.69	1.500			
0.5201	33285.81	3.7690	3.7691	1.7047	26.63	0.67	1.500			
