Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2922	18703.13	3.9730	3.9730	0.8599	27.08	1.16	1.500			
0.2948	18868.11	3.9700	3.9700	0.8611	27.07	1.15	1.500			
0.2974	19033.41	3.9670	3.9671	0.8671	27.07	1.15	1.500			
0.3000	19201.51	3.9640	3.9640	0.8734	27.06	1.14	1.500			
0.3027	19369.84	3.9610	3.9610	0.8781	27.06	1.14	1.500			
0.3053	19538.52	3.9580	3.9580	0.8833	27.05	1.13	1.500			
0.3080	19709.53	3.9550	3.9550	0.8886	27.05	1.13	1.500			
0.3106	19880.53	3.9520	3.9519	0.8901	27.05	1.13	1.500			
0.3133	20051.27	3.9490	3.9490	0.8946	27.04	1.12	1.500			
0.3160	20223.31	3.9460	3.9460	0.8992	27.04	1.12	1.500			
0.3187	20397.22	3.9430	3.9429	0.9021	27.03	1.11	1.500			
0.3214	20569.71	3.9400	3.9401	0.9060	27.03	1.11	1.500			
0.3241	20742.89	3.9370	3.9370	0.9105	27.02	1.10	1.500			
0.3268	20917.92	3.9340	3.9339	0.9202	27.02	1.10	1.500			
0.3296	21095.40	3.9310	3.9310	0.9282	27.01	1.09	1.500			
0.3324	21275.10	3.9280	3.9280	0.9314	27.01	1.09	1.500			
0.3353	21456.91	3.9250	3.9250	0.9356	27.00	1.08	1.500			
0.3381	21637.44	3.9220	3.9221	0.9382	27.00	1.08	1.500			
0.3409	21815.42	3.9190	3.9191	0.9388	26.99	1.07	1.500			
0.3437	21995.24	3.9160	3.9160	0.9426	26.99	1.07	1.500			
0.3465	22173.43	3.9130	3.9130	0.9480	26.98	1.06	1.500			
0.3493	22357.35	3.9100	3.9100	0.9577	26.98	1.06	1.500			
0.3522	22543.82	3.9070	3.9070	0.9715	26.97	1.05	1.500			
0.3552	22731.31	3.9040	3.9040	0.9779	26.96	1.04	1.500			
0.3581	22919.37	3.9010	3.9010	0.9877	26.95	1.03	1.500			
0.3611	23110.92	3.8980	3.8980	0.9936	26.94	1.02	1.500			
0.3641	23302.59	3.8950	3.8950	1.0002	26.94	1.02	1.500			
0.3671	23493.02	3.8920	3.8920	1.0056	26.93	1.01	1.500			
0.3701	23688.42	3.8890	3.8890	1.0145	26.92	1.00	1.500			
0.3732	23882.15	3.8860	3.8860	1.0263	26.91	0.99	1.500			
0.3763	24080.69	3.8830	3.8830	1.0354	26.90	0.98	1.500			
0.3794	24278.79	3.8800	3.8800	1.0507	26.89	0.97	1.500			
0.3826	24483.90	3.8770	3.8770	1.0662	26.89	0.97	1.500			
0.3858	24691.10	3.8740	3.8740	1.0748	26.88	0.96	1.500			
0.3890	24898.26	3.8710	3.8711	1.0846	26.87	0.95	1.500			
0.3923	25107.64	3.8680	3.8680	1.0932	26.86	0.94	1.500			
0.3956	25315.67	3.8650	3.8650	1.1046	26.86	0.94	1.500			
0.3989	25527.07	3.8620	3.8620	1.1235	26.85	0.93	1.500			
0.4022	25742.88	3.8590	3.8588	1.1405	26.84	0.92	1.500			
0.4057	25967.22	3.8560	3.8559	1.1557	26.83	0.91	1.500			
0.4092	26191.31	3.8530	3.8531	1.1699	26.82	0.90	1.500			
0.4128	26418.56	3.8500	3.8500	1.1851	26.81	0.89	1.500			
0.4163	26644.19	3.8470	3.8470	1.2040	26.81	0.89	1.500			
0.4199	26874.15	3.8440	3.8439	1.2191	26.80	0.88	1.500			
0.4236	27110.79	3.8410	3.8410	1.2416	26.79	0.87	1.500			
0.4274	27352.56	3.8380	3.8379	1.2698	26.78	0.86	1.500			
0.4313	27600.25	3.8350	3.8351	1.2963	26.77	0.85	1.500			
0.4352	27850.33	3.8320	3.8319	1.3222	26.75	0.83	1.500			
0.4392	28105.82	3.8290	3.8291	1.3412	26.74	0.82	1.500			
0.4432	28364.01	3.8260	3.8260	1.3621	26.73	0.81	1.500			
0.4473	28628.01	3.8230	3.8231	1.3962	26.72	0.80	1.500			
0.4515	28898.11	3.8200	3.8198	1.4318	26.70	0.78	1.500			
0.4559	29174.59	3.8170	3.8171	1.4624	26.69	0.77	1.500			
0.4603	29460.84	3.8140	3.8140	1.4872	26.68	0.76	1.500			
0.4648	29749.40	3.8110	3.8110	1.5213	26.66	0.74	1.500			
0.4694	30043.55	3.8080	3.8081	1.5525	26.65	0.73	1.500			
0.4741	30344.60	3.8050	3.8050	1.5886	26.64	0.72	1.500			
