Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2876	18408.28	3.9720	3.9720	0.8740	26.90	0.96	1.500			
0.2903	18576.37	3.9690	3.9690	0.8775	26.90	0.96	1.500			
0.2929	18745.56	3.9660	3.9661	0.8833	26.90	0.96	1.500			
0.2956	18915.43	3.9630	3.9629	0.8888	26.90	0.96	1.500			
0.2982	19087.12	3.9600	3.9600	0.8911	26.89	0.95	1.500			
0.3009	19258.69	3.9570	3.9570	0.8932	26.89	0.95	1.500			
0.3036	19430.81	3.9540	3.9540	0.8972	26.89	0.95	1.500			
0.3063	19602.54	3.9510	3.9510	0.9001	26.89	0.95	1.500			
0.3090	19774.23	3.9480	3.9480	0.9021	26.89	0.95	1.500			
0.3117	19947.37	3.9450	3.9449	0.9096	26.89	0.95	1.500			
0.3144	20122.19	3.9420	3.9421	0.9177	26.89	0.95	1.500			
0.3172	20299.92	3.9390	3.9389	0.9265	26.89	0.95	1.500			
0.3200	20479.14	3.9360	3.9360	0.9275	26.89	0.95	1.500			
0.3228	20658.67	3.9330	3.9329	0.9285	26.88	0.94	1.500			
0.3256	20836.79	3.9300	3.9301	0.9276	26.88	0.94	1.500			
0.3283	21013.87	3.9270	3.9269	0.9346	26.88	0.94	1.500			
0.3311	21190.97	3.9240	3.9240	0.9405	26.88	0.94	1.500			
0.3339	21372.07	3.9210	3.9208	0.9519	26.88	0.94	1.500			
0.3368	21554.70	3.9180	3.9181	0.9662	26.88	0.94	1.500			
0.3397	21743.59	3.9150	3.9150	0.9761	26.87	0.93	1.500			
0.3427	21933.03	3.9120	3.9120	0.9904	26.87	0.93	1.500			
0.3457	22124.56	3.9090	3.9090	0.9902	26.86	0.92	1.500			
0.3487	22316.18	3.9060	3.9060	0.9922	26.86	0.92	1.500			
0.3517	22507.45	3.9030	3.9030	0.9924	26.85	0.91	1.500			
0.3546	22697.39	3.9000	3.9001	0.9971	26.85	0.91	1.500			
0.3576	22886.27	3.8970	3.8970	1.0049	26.84	0.90	1.500			
0.3606	23079.90	3.8940	3.8939	1.0184	26.84	0.90	1.500			
0.3637	23275.61	3.8910	3.8910	1.0254	26.83	0.89	1.500			
0.3668	23474.99	3.8880	3.8880	1.0454	26.83	0.89	1.500			
0.3700	23679.11	3.8850	3.8850	1.0571	26.82	0.88	1.500			
0.3732	23883.93	3.8820	3.8821	1.0615	26.82	0.88	1.500			
0.3764	24086.55	3.8790	3.8790	1.0696	26.81	0.87	1.500			
0.3796	24291.23	3.8760	3.8759	1.0841	26.81	0.87	1.500			
0.3828	24498.99	3.8730	3.8730	1.0966	26.80	0.86	1.500			
0.3861	24711.56	3.8700	3.8700	1.1120	26.80	0.86	1.500			
0.3895	24925.29	3.8670	3.8670	1.1326	26.79	0.85	1.500			
0.3929	25147.04	3.8640	3.8641	1.1511	26.79	0.85	1.500			
0.3964	25372.58	3.8610	3.8610	1.1624	26.78	0.84	1.500			
0.3999	25594.68	3.8580	3.8579	1.1784	26.77	0.83	1.500			
0.4035	25823.27	3.8550	3.8550	1.1902	26.77	0.83	1.500			
0.4071	26052.45	3.8520	3.8520	1.2057	26.76	0.82	1.500			
0.4107	26283.89	3.8490	3.8491	1.2249	26.76	0.82	1.500			
0.4143	26517.99	3.8460	3.8460	1.2414	26.75	0.81	1.500			
0.4181	26760.91	3.8430	3.8430	1.2676	26.74	0.80	1.500			
0.4220	27006.35	3.8400	3.8400	1.2914	26.73	0.79	1.500			
0.4259	27254.78	3.8370	3.8370	1.3119	26.73	0.79	1.500			
0.4299	27511.64	3.8340	3.8340	1.3403	26.72	0.78	1.500			
0.4339	27769.43	3.8310	3.8309	1.3675	26.71	0.77	1.500			
0.4380	28033.42	3.8280	3.8281	1.3936	26.70	0.76	1.500			
0.4423	28308.17	3.8250	3.8249	1.4113	26.69	0.75	1.500			
0.4465	28578.40	3.8220	3.8220	1.4447	26.68	0.74	1.500			
0.4509	28855.04	3.8190	3.8191	1.4693	26.68	0.74	1.500			
0.4553	29139.32	3.8160	3.8161	1.5098	26.67	0.73	1.500			
0.4599	29432.09	3.8130	3.8128	1.5493	26.66	0.72	1.500			
0.4646	29732.58	3.8100	3.8102	1.5910	26.65	0.71	1.500			
0.4694	30041.43	3.8070	3.8071	1.6349	26.63	0.69	1.500			
0.4744	30361.83	3.8040	3.8040	1.6829	26.62	0.68	1.500			
0.4794	30683.68	3.8010	3.8011	1.7205	26.61	0.67	1.500			
0.4847	31021.76	3.7980	3.7978	1.7774	26.60	0.66	1.500			
0.4901	31369.08	3.7950	3.7951	1.8253	26.59	0.65	1.500			
0.4957	31723.78	3.7920	3.7921	1.8878	26.57	0.63	1.500			
0.5015	32092.86	3.7890	3.7890	1.9406	26.56	0.62	1.500			
0.5073	32464.96	3.7860	3.7859	1.9908	26.54	0.60	1.500			
0.5134	32855.72	3.7830	3.7830	2.0506	26.53	0.59	1.500			
0.5196	33257.14	3.7800	3.7801	2.0977	26.51	0.57	1.500			
0.5259	33658.68	3.7770	3.7770	2.1418	26.50	0.56	1.500			
0.5323	34067.15	3.7740	3.7739	2.1771	26.48	0.54	1.500			
0.5390	34494.79	3.7710	3.7710	2.2464	26.47	0.53	1.500			
0.5459	34938.31	3.7680	3.7681	2.2604	26.45	0.51	1.500			
0.5526	35367.88	3.7650	3.7651	2.2841	26.44	0.50	1.500			
0.5593	35794.35	3.7620	3.7618	2.3539	26.42	0.48	1.500			
0.5665	36253.12	3.7590	3.7594	2.3949	26.40	0.46	1.500	0.362	0.450	
0.5742	36746.84	3.7560	3.7561	2.4740	26.38	0.44	1.500			
0.5814	37209.43	3.7530	3.7530	2.3645	26.37	0.43	1.500			
0.5882	37642.96	3.7500	3.7500	2.2510	26.35	0.41	1.500			
0.5948	38069.54	3.7470	3.7470	2.2032	26.33	0.39	1.500			
0.6014	38490.72	3.7440	3.7440	2.1915	26.30	0.36	1.500			
0.6079	38904.38	3.7410	3.7409	2.1837	26.28	0.34	1.500			
0.6144	39322.74	3.7380	3.7381	2.1833	26.27	0.33	1.500			
0.6210	39741.27	3.7350	3.7350	2.1783	26.25	0.31	1.500			
0.6275	40161.44	3.7320	3.7321	2.1888	26.24	0.30	1.500			
0.6340	40574.75	3.7290	3.7288	2.1911	26.22	0.28	1.500			
0.6406	40997.46	3.7260	3.7261	2.2035	26.20	0.26	1.500			
0.6472	41420.13	3.7230	3.7231	2.2558	26.19	0.25	1.500			
0.6540	41856.15	3.7200	3.7199	2.2943	26.17	0.23	1.500			
0.6610	42302.24	3.7170	3.7171	2.3660	26.16	0.22	1.500			
0.6682	42764.64	3.7140	3.7140	2.4443	26.15	0.21	1.500			
0.6757	43243.83	3.7110	3.7110	2.5259	26.13	0.19	1.500			
0.6833	43730.19	3.7080	3.7080	2.6405	26.12	0.18	1.500			
0.6915	44253.83	3.7050	3.7049	2.7376	26.11	0.17	1.500			
0.7000	44798.25	3.7020	3.7020	2.8129	26.10	0.16	1.500			
0.7086	45352.05	3.6990	3.6989	2.8934	26.09	0.15	1.500			
0.7174	45911.70	3.6960	3.6957	2.8397	26.08	0.14	1.500			
0.7259	46458.43	3.6930	3.6931	2.8135	26.06	0.12	1.500			
0.7344	47003.58	3.6900	3.6898	2.7154	26.05	0.11	1.500			
0.7422	47499.77	3.6870	3.6871	2.4509	26.05	0.11	1.500			
0.7493	47952.27	3.6840	3.6841	2.2622	26.04	0.10	1.500			
0.7556	48356.63	3.6810	3.6810	2.0175	26.04	0.10	1.500			
0.7612	48715.16	3.6780	3.6781	1.8319	26.04	0.10	1.500			
0.7664	49052.74	3.6750	3.6749	1.7147	26.03	0.09	1.500			
0.7714	49366.79	3.6720	3.6720	1.6035	26.03	0.09	1.500			
0.7759	49657.46	3.6690	3.6691	1.5127	26.03	0.09	1.500			
0.7803	49939.02	3.6660	3.6660	1.4340	26.02	0.08	1.500			
0.7844	50204.43	3.6630	3.6630	1.3638	26.02	0.08	1.500			
0.7884	50459.91	3.6600	3.6600	1.3121	26.01	0.07	1.500			
0.7922	50701.46	3.6570	3.6572	1.2714	26.01	0.07	1.500			
0.7959	50940.26	3.6540	3.6540	1.2390	26.00	0.06	1.500			
0.7995	51169.53	3.6510	3.6509	1.2224	26.00	0.06	1.500			
0.8031	51400.97	3.6480	3.6480	1.2201	25.99	0.05	1.500			
0.8067	51631.57	3.6450	3.6450	1.2385	25.98	0.04	1.500			
