Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2086	13351.78	3.9120	3.9120	-0.1138	25.73	0.01	-1.500			
0.2090	13377.65	3.9090	3.9088	-0.1489	25.73	0.01	-1.500			
0.2095	13408.97	3.9060	3.9060	-0.1800	25.73	0.01	-1.500			
0.2101	13446.88	3.9030	3.9030	-0.2107	25.73	0.01	-1.500			
0.2108	13490.23	3.9000	3.9001	-0.2414	25.73	0.01	-1.500			
0.2116	13540.46	3.8970	3.8969	-0.2700	25.73	0.01	-1.500			
0.2124	13594.84	3.8940	3.8940	-0.2976	25.73	0.01	-1.500			
0.2134	13654.75	3.8910	3.8910	-0.3243	25.72	0.00	-1.500			
0.2144	13719.42	3.8880	3.8881	-0.3531	25.72	0.00	-1.500			
0.2155	13790.01	3.8850	3.8850	-0.3805	25.72	0.00	-1.500			
0.2166	13865.18	3.8820	3.8820	-0.4096	25.72	0.00	-1.500			
0.2179	13946.56	3.8790	3.8790	-0.4372	25.72	0.00	-1.500			
0.2193	14034.12	3.8760	3.8760	-0.4657	25.72	0.00	-1.500			
0.2207	14126.12	3.8730	3.8730	-0.4919	25.72	-0.00	-1.500			
0.2222	14223.61	3.8700	3.8700	-0.5185	25.72	-0.00	-1.500			
0.2238	14325.28	3.8670	3.8670	-0.5419	25.72	-0.00	-1.500			
0.2255	14431.52	3.8640	3.8640	-0.5660	25.72	-0.00	-1.500			
0.2272	14542.92	3.8610	3.8610	-0.5865	25.71	-0.01	-1.500			
0.2290	14658.47	3.8580	3.8579	-0.6066	25.71	-0.01	-1.500			
0.2309	14777.18	3.8550	3.8551	-0.6254	25.71	-0.01	-1.500			
0.2328	14898.83	3.8520	3.8520	-0.6430	25.71	-0.01	-1.500			
0.2348	15025.20	3.8490	3.8490	-0.6573	25.71	-0.01	-1.500			
0.2368	15152.88	3.8460	3.8459	-0.6722	25.71	-0.01	-1.500			
0.2388	15283.74	3.8430	3.8430	-0.6820	25.70	-0.02	-1.500			
0.2409	15416.47	3.8400	3.8401	-0.6919	25.70	-0.02	-1.500			
0.2430	15550.85	3.8370	3.8369	-0.7005	25.70	-0.02	-1.500			
0.2451	15685.34	3.8340	3.8340	-0.7080	25.70	-0.02	-1.500			
0.2472	15821.66	3.8310	3.8310	-0.7134	25.70	-0.02	-1.500			
0.2494	15959.94	3.8280	3.8280	-0.7191	25.70	-0.02	-1.500			
0.2515	16098.95	3.8250	3.8249	-0.7234	25.71	-0.01	-1.500			
0.2537	16239.01	3.8220	3.8220	-0.7293	25.71	-0.01	-1.500			
0.2559	16378.54	3.8190	3.8190	-0.7351	25.71	-0.01	-1.500			
0.2581	16520.44	3.8160	3.8160	-0.7355	25.71	-0.01	-1.500			
0.2603	16661.76	3.8130	3.8130	-0.7375	25.71	-0.01	-1.500			
0.2626	16804.31	3.8100	3.8101	-0.7417	25.71	-0.01	-1.500			
0.2648	16947.76	3.8070	3.8069	-0.7433	25.72	-0.00	-1.500			
0.2670	17089.57	3.8040	3.8040	-0.7452	25.72	-0.00	-1.500			
0.2693	17232.97	3.8010	3.8011	-0.7475	25.72	-0.00	-1.500			
0.2715	17376.17	3.7980	3.7980	-0.7493	25.72	0.00	-1.500			
0.2738	17521.71	3.7950	3.7950	-0.7532	25.73	0.01	-1.500			
0.2760	17666.24	3.7920	3.7920	-0.7535	25.73	0.01	-1.500			
0.2783	17811.14	3.7890	3.7891	-0.7544	25.73	0.01	-1.500			
0.2806	17956.77	3.7860	3.7860	-0.7544	25.73	0.01	-1.500			
0.2828	18100.91	3.7830	3.7830	-0.7532	25.74	0.02	-1.500			
0.2851	18245.16	3.7800	3.7800	-0.7517	25.74	0.02	-1.500			
0.2873	18389.32	3.7770	3.7770	-0.7516	25.74	0.02	-1.500			
0.2896	18534.14	3.7740	3.7740	-0.7512	25.74	0.02	-1.500			
0.2918	18678.23	3.7710	3.7709	-0.7510	25.75	0.03	-1.500			
0.2941	18822.35	3.7680	3.7681	-0.7524	25.75	0.03	-1.500			
0.2964	18966.61	3.7650	3.7650	-0.7564	25.75	0.03	-1.500			
0.2986	19112.08	3.7620	3.7620	-0.7545	25.76	0.04	-1.500			
0.3009	19257.20	3.7590	3.7590	-0.7564	25.76	0.04	-1.500			
0.3032	19402.58	3.7560	3.7560	-0.7530	25.77	0.05	-1.500			
0.3054	19547.60	3.7530	3.7530	-0.7567	25.77	0.05	-1.500			
0.3077	19692.18	3.7500	3.7500	-0.7585	25.78	0.06	-1.500			
0.3100	19837.90	3.7470	3.7470	-0.7568	25.78	0.06	-1.500			
0.3122	19983.38	3.7440	3.7440	-0.7601	25.79	0.07	-1.500			
0.3146	20131.27	3.7410	3.7410	-0.7629	25.79	0.07	-1.500			
0.3168	20277.47	3.7380	3.7380	-0.7587	25.79	0.07	-1.500			
0.3191	20424.38	3.7350	3.7350	-0.7572	25.80	0.08	-1.500			
0.3214	20567.24	3.7320	3.7320	-0.7581	25.80	0.08	-1.500			
0.3236	20711.98	3.7290	3.7290	-0.7578	25.81	0.09	-1.500			
0.3259	20857.36	3.7260	3.7259	-0.7629	25.82	0.10	-1.500			
0.3282	21003.68	3.7230	3.7231	-0.7648	25.82	0.10	-1.500			
0.3305	21151.87	3.7200	3.7200	-0.7722	25.83	0.11	-1.500			
0.3328	21300.38	3.7170	3.7170	-0.7798	25.83	0.11	-1.500			
0.3352	21450.72	3.7140	3.7140	-0.7828	25.84	0.12	-1.500			
0.3375	21601.04	3.7110	3.7110	-0.7843	25.84	0.12	-1.500			
0.3399	21752.39	3.7080	3.7081	-0.7954	25.85	0.13	-1.500			
0.3423	21904.86	3.7050	3.7050	-0.8041	25.85	0.13	-1.500			
0.3447	22060.29	3.7020	3.7020	-0.8115	25.86	0.14	-1.500			
0.3471	22217.16	3.6990	3.6990	-0.8149	25.87	0.15	-1.500			
0.3496	22374.33	3.6960	3.6961	-0.8213	25.87	0.15	-1.500			
0.3521	22533.04	3.6930	3.6930	-0.8325	25.88	0.16	-1.500			
0.3546	22691.99	3.6900	3.6900	-0.8435	25.88	0.16	-1.500			
0.3571	22853.09	3.6870	3.6870	-0.8540	25.89	0.17	-1.500			
0.3596	23016.82	3.6840	3.6840	-0.8695	25.89	0.17	-1.500			
0.3623	23187.34	3.6810	3.6810	-0.8869	25.90	0.18	-1.500			
0.3650	23361.42	3.6780	3.6780	-0.9030	25.90	0.18	-1.500			
0.3677	23535.66	3.6750	3.6750	-0.9127	25.91	0.19	-1.500			
0.3705	23711.68	3.6720	3.6720	-0.9231	25.91	0.19	-1.500			
0.3733	23889.33	3.6690	3.6690	-0.9381	25.92	0.20	-1.500			
0.3761	24069.11	3.6660	3.6660	-0.9515	25.92	0.20	-1.500			
0.3789	24252.34	3.6630	3.6630	-0.9685	25.93	0.21	-1.500			
0.3819	24441.22	3.6600	3.6600	-0.9875	25.94	0.22	-1.500			
0.3849	24632.79	3.6570	3.6570	-1.0102	25.94	0.22	-1.500			
0.3879	24827.79	3.6540	3.6540	-1.0333	25.95	0.23	-1.500			
0.3911	25028.88	3.6510	3.6510	-1.0508	25.95	0.23	-1.500			
0.3943	25232.78	3.6480	3.6481	-1.0691	25.96	0.24	-1.500			
0.3975	25438.86	3.6450	3.6451	-1.0928	25.96	0.24	-1.500			
0.4008	25650.81	3.6420	3.6419	-1.1145	25.97	0.25	-1.500			
0.4042	25866.48	3.6390	3.6390	-1.1378	25.97	0.25	-1.500			
0.4076	26086.28	3.6360	3.6360	-1.1624	25.97	0.25	-1.500			
0.4111	26312.69	3.6330	3.6330	-1.1855	25.97	0.25	-1.500			
0.4148	26544.98	3.6300	3.6299	-1.2074	25.98	0.26	-1.500			
