Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2864	18328.76	3.9750	3.9750	0.8343	27.21	1.25	1.500			
0.2889	18492.13	3.9720	3.9721	0.8606	27.21	1.25	1.500			
0.2915	18658.74	3.9690	3.9689	0.8665	27.20	1.24	1.500			
0.2941	18825.13	3.9660	3.9660	0.8684	27.20	1.24	1.500			
0.2967	18991.54	3.9630	3.9631	0.8726	27.19	1.23	1.500			
0.2994	19160.00	3.9600	3.9600	0.8781	27.18	1.22	1.500			
0.3020	19328.83	3.9570	3.9569	0.8835	27.18	1.22	1.500			
0.3047	19498.12	3.9540	3.9541	0.8861	27.17	1.21	1.500			
0.3073	19670.25	3.9510	3.9510	0.8919	27.17	1.21	1.500			
0.3100	19841.52	3.9480	3.9480	0.8939	27.16	1.20	1.500			
0.3127	20013.44	3.9450	3.9451	0.8963	27.16	1.20	1.500			
0.3154	20184.96	3.9420	3.9420	0.8997	27.15	1.19	1.500			
0.3181	20358.26	3.9390	3.9390	0.9040	27.15	1.19	1.500			
0.3208	20531.72	3.9360	3.9360	0.9095	27.14	1.18	1.500			
0.3235	20706.18	3.9330	3.9330	0.9187	27.14	1.18	1.500			
0.3263	20883.72	3.9300	3.9299	0.9268	27.13	1.17	1.500			
0.3291	21062.75	3.9270	3.9270	0.9320	27.13	1.17	1.500			
0.3319	21242.88	3.9240	3.9240	0.9373	27.12	1.16	1.500			
0.3348	21424.39	3.9210	3.9210	0.9413	27.12	1.16	1.500			
0.3376	21606.03	3.9180	3.9179	0.9435	27.11	1.15	1.500			
0.3404	21786.16	3.9150	3.9151	0.9443	27.11	1.15	1.500			
0.3432	21965.78	3.9120	3.9121	0.9523	27.10	1.14	1.500			
0.3461	22149.54	3.9090	3.9089	0.9604	27.10	1.14	1.500			
0.3490	22334.80	3.9060	3.9060	0.9700	27.09	1.13	1.500			
0.3519	22521.85	3.9030	3.9029	0.9786	27.09	1.13	1.500			
0.3549	22711.72	3.9000	3.9001	0.9838	27.08	1.12	1.500			
0.3579	22902.64	3.8970	3.8970	0.9906	27.08	1.12	1.500			
0.3608	23090.93	3.8940	3.8941	0.9976	27.07	1.11	1.500			
0.3638	23280.41	3.8910	3.8910	1.0062	27.06	1.10	1.500			
0.3668	23476.30	3.8880	3.8879	1.0129	27.05	1.09	1.500			
0.3699	23670.56	3.8850	3.8849	1.0231	27.05	1.09	1.500			
0.3729	23867.93	3.8820	3.8822	1.0383	27.04	1.08	1.500			
0.3761	24069.22	3.8790	3.8789	1.0525	27.03	1.07	1.500			
0.3793	24273.09	3.8760	3.8759	1.0615	27.02	1.06	1.500			
0.3825	24476.87	3.8730	3.8730	1.0713	27.02	1.06	1.500			
0.3857	24683.64	3.8700	3.8701	1.0817	27.01	1.05	1.500			
0.3890	24893.75	3.8670	3.8670	1.0917	27.01	1.05	1.500			
0.3922	25103.88	3.8640	3.8639	1.1027	27.00	1.04	1.500			
0.3955	25314.51	3.8610	3.8611	1.1145	26.99	1.03	1.500			
0.3989	25530.33	3.8580	3.8580	1.1296	26.99	1.03	1.500			
0.4023	25749.53	3.8550	3.8550	1.1480	26.98	1.02	1.500			
0.4058	25970.90	3.8520	3.8520	1.1617	26.97	1.01	1.500			
0.4093	26194.13	3.8490	3.8490	1.1818	26.96	1.00	1.500			
0.4128	26421.98	3.8460	3.8460	1.2020	26.94	0.98	1.500			
0.4165	26655.37	3.8430	3.8430	1.2208	26.93	0.97	1.500			
0.4202	26892.82	3.8400	3.8400	1.2400	26.92	0.96	1.500			
0.4240	27133.27	3.8370	3.8370	1.2606	26.91	0.95	1.500			
0.4278	27376.25	3.8340	3.8341	1.2852	26.90	0.94	1.500			
0.4316	27624.51	3.8310	3.8310	1.3129	26.89	0.93	1.500			
0.4356	27879.04	3.8280	3.8279	1.3316	26.88	0.92	1.500			
0.4396	28136.53	3.8250	3.8250	1.3665	26.87	0.91	1.500			
0.4438	28401.81	3.8220	3.8220	1.4028	26.86	0.90	1.500			
0.4480	28672.97	3.8190	3.8191	1.4377	26.85	0.89	1.500			
0.4524	28953.67	3.8160	3.8161	1.4701	26.84	0.88	1.500			
0.4569	29239.23	3.8130	3.8130	1.4998	26.83	0.87	1.500			
