Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2143	13712.42	3.9130	3.9128	-0.1052	25.84	0.00	-1.500			
0.2146	13735.20	3.9100	3.9099	-0.1345	25.84	0.00	-1.500			
0.2151	13763.68	3.9070	3.9070	-0.1661	25.84	0.00	-1.500			
0.2156	13799.34	3.9040	3.9040	-0.1965	25.84	0.00	-1.500			
0.2163	13840.17	3.9010	3.9009	-0.2259	25.84	0.00	-1.500			
0.2170	13886.66	3.8980	3.8981	-0.2523	25.84	0.00	-1.500			
0.2178	13938.43	3.8950	3.8950	-0.2804	25.84	0.00	-1.500			
0.2187	13995.09	3.8920	3.8921	-0.3069	25.84	0.00	-1.500			
0.2196	14056.35	3.8890	3.8890	-0.3339	25.84	0.00	-1.500			
0.2207	14122.46	3.8860	3.8860	-0.3596	25.84	0.00	-1.500			
0.2218	14194.19	3.8830	3.8830	-0.3880	25.84	0.00	-1.500			
0.2230	14271.87	3.8800	3.8800	-0.4132	25.84	0.00	-1.500			
0.2243	14354.04	3.8770	3.8770	-0.4388	25.84	0.00	-1.500			
0.2256	14440.84	3.8740	3.8740	-0.4631	25.84	0.00	-1.500			
0.2271	14532.26	3.8710	3.8711	-0.4868	25.84	0.00	-1.500			
0.2286	14627.76	3.8680	3.8679	-0.5101	25.84	0.00	-1.500			
0.2301	14728.34	3.8650	3.8650	-0.5326	25.84	0.00	-1.500			
0.2318	14832.64	3.8620	3.8620	-0.5539	25.84	0.00	-1.500			
0.2335	14941.50	3.8590	3.8591	-0.5763	25.84	0.00	-1.500			
0.2352	15055.04	3.8560	3.8560	-0.5934	25.84	0.00	-1.500			
0.2370	15170.88	3.8530	3.8530	-0.6107	25.84	0.00	-1.500			
0.2389	15290.63	3.8500	3.8500	-0.6229	25.84	0.00	-1.500			
0.2408	15411.94	3.8470	3.8470	-0.6352	25.84	0.00	-1.500			
0.2427	15534.88	3.8440	3.8440	-0.6463	25.84	0.00	-1.500			
0.2447	15659.99	3.8410	3.8409	-0.6539	25.84	0.00	-1.500			
0.2467	15786.18	3.8380	3.8380	-0.6624	25.84	0.00	-1.500			
0.2487	15914.41	3.8350	3.8350	-0.6728	25.84	0.00	-1.500			
0.2507	16044.35	3.8320	3.8320	-0.6784	25.84	0.00	-1.500			
0.2528	16176.06	3.8290	3.8290	-0.6855	25.84	0.00	-1.500			
0.2548	16308.52	3.8260	3.8260	-0.6889	25.84	0.00	-1.500			
0.2569	16441.29	3.8230	3.8229	-0.6927	25.84	0.00	-1.500			
0.2590	16574.57	3.8200	3.8201	-0.6975	25.84	0.00	-1.500			
0.2611	16708.35	3.8170	3.8170	-0.6998	25.84	0.00	-1.500			
0.2632	16842.58	3.8140	3.8140	-0.7022	25.84	0.00	-1.500			
0.2653	16978.50	3.8110	3.8108	-0.7059	25.85	0.01	-1.500			
0.2674	17114.66	3.8080	3.8081	-0.7066	25.85	0.01	-1.500			
0.2695	17250.51	3.8050	3.8050	-0.7095	25.85	0.01	-1.500			
0.2717	17387.35	3.8020	3.8020	-0.7111	25.85	0.01	-1.500			
0.2738	17524.34	3.7990	3.7990	-0.7103	25.85	0.01	-1.500			
0.2759	17659.92	3.7960	3.7960	-0.7117	25.85	0.01	-1.500			
0.2781	17796.70	3.7930	3.7931	-0.7127	25.86	0.02	-1.500			
0.2802	17934.10	3.7900	3.7899	-0.7123	25.86	0.02	-1.500			
0.2824	18071.06	3.7870	3.7870	-0.7101	25.86	0.02	-1.500			
0.2845	18206.35	3.7840	3.7841	-0.7096	25.86	0.02	-1.500			
0.2866	18343.17	3.7810	3.7810	-0.7088	25.87	0.03	-1.500			
0.2887	18479.39	3.7780	3.7780	-0.7099	25.87	0.03	-1.500			
0.2908	18614.08	3.7750	3.7750	-0.7102	25.87	0.03	-1.500			
0.2930	18751.21	3.7720	3.7720	-0.7113	25.88	0.04	-1.500			
0.2951	18888.73	3.7690	3.7689	-0.7121	25.88	0.04	-1.500			
0.2973	19025.26	3.7660	3.7660	-0.7123	25.88	0.04	-1.500			
0.2994	19161.68	3.7630	3.7632	-0.7114	25.89	0.05	-1.500			
0.3015	19298.68	3.7600	3.7599	-0.7160	25.89	0.05	-1.500			
0.3037	19435.84	3.7570	3.7570	-0.7163	25.89	0.05	-1.500			
0.3058	19574.20	3.7540	3.7540	-0.7165	25.90	0.06	-1.500			
0.3080	19712.65	3.7510	3.7510	-0.7193	25.90	0.06	-1.500			
0.3102	19850.58	3.7480	3.7480	-0.7200	25.90	0.06	-1.500			
0.3123	19987.69	3.7450	3.7449	-0.7188	25.91	0.07	-1.500			
0.3145	20125.42	3.7420	3.7420	-0.7222	25.91	0.07	-1.500			
0.3166	20263.72	3.7390	3.7391	-0.7249	25.91	0.07	-1.500			
0.3188	20405.11	3.7360	3.7359	-0.7293	25.92	0.08	-1.500			
0.3210	20546.44	3.7330	3.7330	-0.7292	25.92	0.08	-1.500			
0.3232	20685.21	3.7300	3.7300	-0.7336	25.92	0.08	-1.500			
0.3254	20825.99	3.7270	3.7271	-0.7365	25.93	0.09	-1.500			
0.3276	20967.17	3.7240	3.7239	-0.7402	25.93	0.09	-1.500			
0.3298	21109.26	3.7210	3.7210	-0.7441	25.93	0.09	-1.500			
0.3321	21251.78	3.7180	3.7181	-0.7514	25.94	0.10	-1.500			
0.3343	21397.16	3.7150	3.7150	-0.7603	25.94	0.10	-1.500			
0.3366	21545.43	3.7120	3.7120	-0.7677	25.95	0.11	-1.500			
0.3389	21692.15	3.7090	3.7089	-0.7723	25.95	0.11	-1.500			
0.3413	21840.30	3.7060	3.7062	-0.7862	25.95	0.11	-1.500			
0.3437	21993.67	3.7030	3.7030	-0.7928	25.96	0.12	-1.500			
0.3461	22147.48	3.7000	3.6999	-0.8000	25.96	0.12	-1.500			
0.3485	22301.86	3.6970	3.6970	-0.8035	25.96	0.12	-1.500			
0.3509	22455.81	3.6940	3.6942	-0.8139	25.97	0.13	-1.500			
0.3533	22612.60	3.6910	3.6909	-0.8220	25.97	0.13	-1.500			
0.3558	22769.07	3.6880	3.6880	-0.8328	25.98	0.14	-1.500			
0.3583	22929.57	3.6850	3.6851	-0.8453	25.98	0.14	-1.500			
0.3609	23095.77	3.6820	3.6820	-0.8631	25.98	0.14	-1.500			
0.3635	23262.49	3.6790	3.6791	-0.8714	25.99	0.15	-1.500			
0.3661	23431.08	3.6760	3.6760	-0.8850	25.99	0.15	-1.500			
0.3688	23600.71	3.6730	3.6730	-0.8965	26.00	0.16	-1.500			
0.3715	23774.35	3.6700	3.6699	-0.9091	26.00	0.16	-1.500			
0.3742	23948.89	3.6670	3.6670	-0.9289	26.01	0.17	-1.500			
0.3770	24128.86	3.6640	3.6640	-0.9498	26.01	0.17	-1.500			
