Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18482.21	3.9810	3.9810	0.8451	27.16	1.18	1.500			
0.2913	18643.15	3.9780	3.9780	0.8454	27.15	1.17	1.500			
0.2939	18808.03	3.9750	3.9750	0.8534	27.15	1.17	1.500			
0.2964	18972.42	3.9720	3.9720	0.8569	27.14	1.16	1.500			
0.2990	19137.81	3.9690	3.9690	0.8606	27.14	1.16	1.500			
0.3016	19302.34	3.9660	3.9661	0.8687	27.14	1.16	1.500			
0.3042	19469.88	3.9630	3.9629	0.8755	27.13	1.15	1.500			
0.3068	19638.22	3.9600	3.9599	0.8744	27.13	1.15	1.500			
0.3095	19806.25	3.9570	3.9571	0.8775	27.12	1.14	1.500			
0.3121	19977.10	3.9540	3.9541	0.8805	27.12	1.14	1.500			
0.3148	20146.57	3.9510	3.9509	0.8820	27.11	1.13	1.500			
0.3174	20314.15	3.9480	3.9480	0.8876	27.11	1.13	1.500			
0.3201	20484.54	3.9450	3.9450	0.8898	27.11	1.13	1.500			
0.3228	20656.43	3.9420	3.9419	0.8953	27.10	1.12	1.500			
0.3255	20830.95	3.9390	3.9390	0.8944	27.10	1.12	1.500			
0.3282	21002.70	3.9360	3.9361	0.8949	27.09	1.11	1.500			
0.3308	21174.04	3.9330	3.9330	0.8981	27.09	1.11	1.500			
0.3335	21345.49	3.9300	3.9300	0.8964	27.08	1.10	1.500			
0.3362	21515.50	3.9270	3.9269	0.8967	27.08	1.10	1.500			
0.3389	21690.09	3.9240	3.9240	0.9002	27.07	1.09	1.500			
0.3416	21861.97	3.9210	3.9211	0.9141	27.06	1.08	1.500			
0.3444	22038.58	3.9180	3.9180	0.9270	27.06	1.08	1.500			
0.3471	22215.57	3.9150	3.9151	0.9366	27.05	1.07	1.500			
0.3500	22398.18	3.9120	3.9120	0.9463	27.05	1.07	1.500			
0.3529	22582.64	3.9090	3.9091	0.9582	27.05	1.07	1.500			
0.3557	22767.93	3.9060	3.9060	0.9653	27.04	1.06	1.500			
0.3587	22955.13	3.9030	3.9031	0.9732	27.04	1.06	1.500			
0.3616	23139.38	3.9000	3.9000	0.9725	27.03	1.05	1.500			
0.3645	23327.19	3.8970	3.8970	0.9767	27.03	1.05	1.500			
0.3674	23514.97	3.8940	3.8940	0.9834	27.03	1.05	1.500			
0.3704	23703.68	3.8910	3.8911	1.0005	27.02	1.04	1.500			
0.3734	23896.25	3.8880	3.8879	1.0058	27.02	1.04	1.500			
0.3764	24090.11	3.8850	3.8850	1.0181	27.01	1.03	1.500			
0.3795	24286.92	3.8820	3.8821	1.0318	27.01	1.03	1.500			
0.3826	24486.83	3.8790	3.8790	1.0423	27.00	1.02	1.500			
0.3858	24688.53	3.8760	3.8760	1.0555	26.99	1.01	1.500			
0.3889	24891.11	3.8730	3.8730	1.0592	26.98	1.00	1.500			
0.3921	25094.10	3.8700	3.8700	1.0683	26.98	1.00	1.500			
0.3953	25301.05	3.8670	3.8671	1.0857	26.97	0.99	1.500			
0.3986	25509.65	3.8640	3.8639	1.0962	26.96	0.98	1.500			
0.4019	25720.09	3.8610	3.8610	1.1130	26.95	0.97	1.500			
0.4053	25936.49	3.8580	3.8580	1.1296	26.94	0.96	1.500			
0.4087	26155.59	3.8550	3.8550	1.1414	26.94	0.96	1.500			
0.4121	26376.95	3.8520	3.8519	1.1584	26.93	0.95	1.500			
0.4156	26599.97	3.8490	3.8491	1.1722	26.92	0.94	1.500			
0.4191	26824.50	3.8460	3.8460	1.1847	26.91	0.93	1.500			
0.4227	27053.08	3.8430	3.8429	1.2074	26.90	0.92	1.500			
0.4263	27285.19	3.8400	3.8401	1.2277	26.89	0.91	1.500			
0.4301	27524.34	3.8370	3.8370	1.2555	26.89	0.91	1.500			
0.4339	27770.70	3.8340	3.8339	1.2790	26.88	0.90	1.500			
0.4378	28016.32	3.8310	3.8311	1.2994	26.87	0.89	1.500			
0.4417	28267.93	3.8280	3.8280	1.3208	26.86	0.88	1.500			
0.4457	28522.77	3.8250	3.8250	1.3521	26.86	0.88	1.500			
0.4497	28783.02	3.8220	3.8219	1.3766	26.85	0.87	1.500			
0.4539	29050.48	3.8190	3.8190	1.4093	26.84	0.86	1.500			
0.4582	29327.23	3.8160	3.8160	1.4333	26.82	0.84	1.500			
