Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2179	13948.71	3.9120	3.9117	-0.1015	25.98	0.00	-1.500			
0.2183	13971.90	3.9090	3.9089	-0.1351	25.98	0.00	-1.500			
0.2188	14000.74	3.9060	3.9060	-0.1647	25.98	0.00	-1.500			
0.2193	14035.46	3.9030	3.9030	-0.1936	25.98	0.00	-1.500			
0.2199	14075.66	3.9000	3.9000	-0.2210	25.98	0.00	-1.500			
0.2206	14121.33	3.8970	3.8970	-0.2492	25.98	0.00	-1.500			
0.2214	14171.84	3.8940	3.8940	-0.2740	25.98	0.00	-1.500			
0.2223	14227.19	3.8910	3.8910	-0.2990	25.98	0.00	-1.500			
0.2232	14286.57	3.8880	3.8880	-0.3247	25.98	0.00	-1.500			
0.2242	14351.48	3.8850	3.8850	-0.3504	25.98	0.00	-1.500			
0.2253	14420.95	3.8820	3.8820	-0.3760	25.98	0.00	-1.500			
0.2265	14495.12	3.8790	3.8790	-0.4032	25.98	0.00	-1.500			
0.2277	14575.49	3.8760	3.8760	-0.4291	25.98	0.00	-1.500			
0.2291	14661.06	3.8730	3.8730	-0.4534	25.98	0.00	-1.500			
0.2305	14751.26	3.8700	3.8699	-0.4758	25.98	0.00	-1.500			
0.2319	14844.53	3.8670	3.8672	-0.4967	25.98	0.00	-1.500			
0.2335	14942.18	3.8640	3.8640	-0.5172	25.98	0.00	-1.500			
0.2351	15043.55	3.8610	3.8610	-0.5361	25.98	0.00	-1.500			
0.2367	15148.42	3.8580	3.8580	-0.5534	25.98	0.00	-1.500			
0.2384	15257.07	3.8550	3.8550	-0.5713	25.98	0.00	-1.500			
0.2401	15368.59	3.8520	3.8520	-0.5862	25.98	0.00	-1.500			
0.2419	15483.09	3.8490	3.8490	-0.6000	25.98	0.00	-1.500			
0.2437	15599.12	3.8460	3.8460	-0.6116	25.98	0.00	-1.500			
0.2456	15717.53	3.8430	3.8430	-0.6255	25.98	0.00	-1.500			
0.2475	15839.31	3.8400	3.8400	-0.6368	25.98	0.00	-1.500			
0.2494	15963.77	3.8370	3.8370	-0.6429	25.98	0.00	-1.500			
0.2514	16088.45	3.8340	3.8340	-0.6462	25.98	0.00	-1.500			
0.2533	16213.57	3.8310	3.8311	-0.6523	25.98	0.00	-1.500			
0.2553	16338.71	3.8280	3.8279	-0.6565	25.98	0.00	-1.500			
0.2572	16463.96	3.8250	3.8250	-0.6584	25.99	0.01	-1.500			
0.2592	16590.26	3.8220	3.8220	-0.6634	25.99	0.01	-1.500			
0.2612	16718.81	3.8190	3.8190	-0.6696	25.99	0.01	-1.500			
0.2633	16848.93	3.8160	3.8160	-0.6729	25.99	0.01	-1.500			
0.2653	16978.66	3.8130	3.8130	-0.6736	25.99	0.01	-1.500			
