Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2159	13814.72	3.9110	3.9109	-0.1017	25.97	-0.01	-1.500			
0.2162	13838.49	3.9080	3.9079	-0.1377	25.97	-0.01	-1.500			
0.2167	13868.03	3.9050	3.9049	-0.1684	25.98	-0.00	-1.500			
0.2172	13903.80	3.9020	3.9020	-0.1972	25.98	-0.00	-1.500			
0.2179	13944.86	3.8990	3.8991	-0.2235	25.98	-0.00	-1.500			
0.2186	13991.31	3.8960	3.8960	-0.2515	25.98	-0.00	-1.500			
0.2194	14041.64	3.8930	3.8931	-0.2778	25.98	-0.00	-1.500			
0.2203	14097.28	3.8900	3.8900	-0.3032	25.98	-0.00	-1.500			
0.2212	14157.37	3.8870	3.8870	-0.3301	25.98	-0.00	-1.500			
0.2222	14223.48	3.8840	3.8840	-0.3571	25.98	-0.00	-1.500			
0.2234	14295.14	3.8810	3.8810	-0.3833	25.98	0.00	-1.500			
0.2245	14371.19	3.8780	3.8780	-0.4096	25.98	0.00	-1.500			
0.2258	14452.86	3.8750	3.8751	-0.4329	25.98	0.00	-1.500			
0.2272	14538.24	3.8720	3.8720	-0.4566	25.98	0.00	-1.500			
0.2286	14628.63	3.8690	3.8690	-0.4792	25.98	0.00	-1.500			
0.2300	14722.93	3.8660	3.8660	-0.4990	25.99	0.01	-1.500			
0.2316	14820.86	3.8630	3.8630	-0.5203	25.99	0.01	-1.500			
0.2332	14922.43	3.8600	3.8601	-0.5411	25.99	0.01	-1.500			
0.2348	15028.14	3.8570	3.8570	-0.5595	25.99	0.01	-1.500			
0.2365	15138.41	3.8540	3.8539	-0.5789	25.99	0.01	-1.500			
0.2383	15251.37	3.8510	3.8510	-0.5935	25.99	0.01	-1.500			
0.2401	15367.45	3.8480	3.8480	-0.6088	25.99	0.01	-1.500			
0.2420	15487.44	3.8450	3.8451	-0.6204	26.00	0.02	-1.500			
0.2439	15607.20	3.8420	3.8419	-0.6277	26.00	0.02	-1.500			
0.2458	15728.43	3.8390	3.8390	-0.6344	26.00	0.02	-1.500			
0.2477	15851.34	3.8360	3.8361	-0.6408	26.00	0.02	-1.500			
0.2496	15974.10	3.8330	3.8330	-0.6481	26.00	0.02	-1.500			
0.2516	16099.26	3.8300	3.8300	-0.6555	26.01	0.03	-1.500			
0.2535	16225.63	3.8270	3.8270	-0.6608	26.01	0.03	-1.500			
0.2555	16354.49	3.8240	3.8239	-0.6672	26.01	0.03	-1.500			
