Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2401	15363.73	3.9740	3.9741	0.8832	26.10	0.12	0.750			
0.2427	15531.49	3.9710	3.9710	0.8718	26.10	0.12	0.750			
0.2453	15697.23	3.9680	3.9680	0.8687	26.11	0.13	0.750			
0.2478	15862.17	3.9650	3.9650	0.8707	26.11	0.13	0.750			
0.2505	16029.96	3.9620	3.9618	0.8778	26.11	0.13	0.750			
0.2531	16201.60	3.9590	3.9589	0.8793	26.11	0.13	0.750			
0.2558	16371.06	3.9560	3.9561	0.8838	26.12	0.14	0.750			
0.2585	16541.94	3.9530	3.9530	0.8868	26.12	0.14	0.750			
0.2611	16712.42	3.9500	3.9501	0.8877	26.13	0.15	0.750			
0.2638	16880.75	3.9470	3.9468	0.8839	26.13	0.15	0.750			
0.2664	17050.09	3.9440	3.9441	0.8834	26.13	0.15	0.750			
0.2691	17220.06	3.9410	3.9410	0.8883	26.13	0.15	0.750			
0.2717	17391.04	3.9380	3.9380	0.8939	26.14	0.16	0.750			
0.2744	17562.33	3.9350	3.9350	0.8970	26.14	0.16	0.750			
0.2771	17736.34	3.9320	3.9320	0.9008	26.14	0.16	0.750			
0.2799	17910.85	3.9290	3.9290	0.9004	26.14	0.16	0.750			
0.2826	18084.14	3.9260	3.9261	0.9022	26.14	0.16	0.750			
0.2853	18256.91	3.9230	3.9231	0.9060	26.14	0.16	0.750			
0.2880	18429.98	3.9200	3.9199	0.9065	26.14	0.16	0.750			
0.2907	18604.04	3.9170	3.9170	0.9058	26.14	0.16	0.750			
0.2934	18778.19	3.9140	3.9140	0.9093	26.14	0.16	0.750			
0.2962	18954.71	3.9110	3.9110	0.9167	26.15	0.17	0.750			
0.2989	19130.46	3.9080	3.9080	0.9193	26.15	0.17	0.750			
0.3017	19305.79	3.9050	3.9050	0.9206	26.15	0.17	0.750			
0.3044	19483.37	3.9020	3.9020	0.9203	26.15	0.17	0.750			
0.3072	19660.02	3.8990	3.8990	0.9248	26.14	0.16	0.750			
0.3100	19837.79	3.8960	3.8961	0.9297	26.14	0.16	0.750			
0.3128	20016.57	3.8930	3.8929	0.9332	26.14	0.16	0.750			
0.3156	20196.13	3.8900	3.8900	0.9361	26.14	0.16	0.750			
0.3184	20376.94	3.8870	3.8870	0.9392	26.14	0.16	0.750			
0.3212	20558.11	3.8840	3.8840	0.9433	26.15	0.17	0.750			
0.3241	20739.51	3.8810	3.8810	0.9450	26.15	0.17	0.750			
0.3269	20920.31	3.8780	3.8780	0.9497	26.15	0.17	0.750			
0.3297	21102.57	3.8750	3.8750	0.9522	26.15	0.17	0.750			
0.3326	21286.55	3.8720	3.8720	0.9563	26.16	0.18	0.750			
