Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2911	18632.45	3.9900	3.9899	0.8430	27.45	1.47	1.500			
0.2937	18793.94	3.9870	3.9870	0.8400	27.44	1.46	1.500			
0.2962	18954.49	3.9840	3.9840	0.8383	27.44	1.46	1.500			
0.2987	19114.94	3.9810	3.9811	0.8404	27.43	1.45	1.500			
0.3012	19275.46	3.9780	3.9780	0.8416	27.43	1.45	1.500			
0.3037	19437.40	3.9750	3.9750	0.8479	27.42	1.44	1.500			
0.3063	19600.95	3.9720	3.9720	0.8491	27.42	1.44	1.500			
0.3088	19765.12	3.9690	3.9690	0.8517	27.41	1.43	1.500			
0.3114	19929.47	3.9660	3.9661	0.8588	27.41	1.43	1.500			
0.3140	20095.05	3.9630	3.9630	0.8601	27.40	1.42	1.500			
0.3166	20259.81	3.9600	3.9600	0.8622	27.40	1.42	1.500			
0.3192	20425.71	3.9570	3.9570	0.8660	27.39	1.41	1.500			
0.3217	20591.48	3.9540	3.9540	0.8709	27.38	1.40	1.500			
0.3244	20759.63	3.9510	3.9510	0.8776	27.38	1.40	1.500			
0.3270	20928.51	3.9480	3.9480	0.8848	27.37	1.39	1.500			
0.3297	21097.99	3.9450	3.9450	0.8910	27.36	1.38	1.500			
0.3324	21272.68	3.9420	3.9420	0.8920	27.35	1.37	1.500			
0.3350	21443.19	3.9390	3.9391	0.8940	27.35	1.37	1.500			
0.3377	21615.33	3.9360	3.9360	0.8961	27.34	1.36	1.500			
0.3404	21786.06	3.9330	3.9329	0.9036	27.33	1.35	1.500			
0.3431	21958.69	3.9300	3.9300	0.9089	27.32	1.34	1.500			
0.3459	22134.69	3.9270	3.9270	0.9140	27.32	1.34	1.500			
0.3486	22312.48	3.9240	3.9240	0.9245	27.31	1.33	1.500			
0.3514	22491.62	3.9210	3.9210	0.9297	27.30	1.32	1.500			
0.3542	22670.58	3.9180	3.9181	0.9327	27.30	1.32	1.500			
