Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2771	17736.48	3.9880	3.9880	0.8286	26.98	1.04	1.500			
0.2796	17896.10	3.9850	3.9850	0.8340	26.97	1.03	1.500			
0.2821	18056.24	3.9820	3.9821	0.8403	26.97	1.03	1.500			
0.2847	18218.78	3.9790	3.9789	0.8476	26.96	1.02	1.500			
0.2872	18382.83	3.9760	3.9760	0.8530	26.96	1.02	1.500			
0.2898	18546.52	3.9730	3.9731	0.8562	26.95	1.01	1.500			
0.2924	18712.72	3.9700	3.9700	0.8662	26.94	1.00	1.500			
0.2950	18878.79	3.9670	3.9670	0.8659	26.94	1.00	1.500			
0.2976	19045.14	3.9640	3.9640	0.8683	26.93	0.99	1.500			
0.3002	19211.49	3.9610	3.9611	0.8727	26.92	0.98	1.500			
0.3028	19380.40	3.9580	3.9579	0.8784	26.92	0.98	1.500			
0.3055	19549.34	3.9550	3.9550	0.8821	26.91	0.97	1.500			
0.3081	19719.56	3.9520	3.9521	0.8826	26.91	0.97	1.500			
0.3108	19888.56	3.9490	3.9490	0.8840	26.90	0.96	1.500			
0.3134	20058.61	3.9460	3.9460	0.8918	26.89	0.95	1.500			
0.3161	20229.60	3.9430	3.9430	0.8934	26.89	0.95	1.500			
0.3188	20401.24	3.9400	3.9399	0.8983	26.88	0.94	1.500			
0.3215	20575.03	3.9370	3.9370	0.9029	26.88	0.94	1.500			
0.3242	20749.02	3.9340	3.9340	0.9079	26.87	0.93	1.500			
0.3270	20925.33	3.9310	3.9310	0.9122	26.87	0.93	1.500			
0.3297	21098.32	3.9280	3.9280	0.9146	26.86	0.92	1.500			
0.3324	21274.26	3.9250	3.9250	0.9204	26.86	0.92	1.500			
0.3352	21452.40	3.9220	3.9220	0.9208	26.85	0.91	1.500			
0.3379	21628.46	3.9190	3.9190	0.9246	26.85	0.91	1.500			
0.3407	21807.30	3.9160	3.9161	0.9297	26.84	0.90	1.500			
0.3435	21984.82	3.9130	3.9127	0.9362	26.84	0.90	1.500			
0.3463	22164.91	3.9100	3.9101	0.9433	26.83	0.89	1.500			
0.3492	22346.02	3.9070	3.9070	0.9502	26.83	0.89	1.500			
0.3520	22530.06	3.9040	3.9040	0.9646	26.82	0.88	1.500			
0.3549	22715.26	3.9010	3.9011	0.9664	26.81	0.87	1.500			
0.3579	22903.39	3.8980	3.8980	0.9768	26.81	0.87	1.500			
0.3608	23092.43	3.8950	3.8950	0.9879	26.80	0.86	1.500			
0.3638	23282.29	3.8920	3.8920	0.9944	26.79	0.85	1.500			
0.3668	23474.11	3.8890	3.8889	1.0015	26.78	0.84	1.500			
0.3698	23667.57	3.8860	3.8860	1.0093	26.78	0.84	1.500			
0.3728	23860.90	3.8830	3.8830	1.0203	26.77	0.83	1.500			
0.3759	24058.87	3.8800	3.8800	1.0299	26.76	0.82	1.500			
0.3790	24257.32	3.8770	3.8770	1.0378	26.76	0.82	1.500			
0.3821	24457.42	3.8740	3.8740	1.0437	26.75	0.81	1.500			
0.3853	24657.49	3.8710	3.8710	1.0585	26.74	0.80	1.500			
0.3885	24861.36	3.8680	3.8680	1.0725	26.73	0.79	1.500			
0.3917	25067.81	3.8650	3.8650	1.0885	26.73	0.79	1.500			
0.3950	25277.77	3.8620	3.8619	1.0997	26.72	0.78	1.500			
0.3983	25491.99	3.8590	3.8591	1.1135	26.71	0.77	1.500			
0.4017	25707.60	3.8560	3.8561	1.1294	26.70	0.76	1.500			
0.4051	25926.05	3.8530	3.8530	1.1447	26.69	0.75	1.500			
0.4085	26146.34	3.8500	3.8499	1.1560	26.68	0.74	1.500			
0.4120	26368.20	3.8470	3.8470	1.1748	26.68	0.74	1.500			
0.4156	26595.34	3.8440	3.8441	1.1959	26.67	0.73	1.500			
0.4192	26829.56	3.8410	3.8409	1.2180	26.66	0.72	1.500			
0.4229	27064.86	3.8380	3.8381	1.2349	26.65	0.71	1.500			
0.4266	27301.64	3.8350	3.8350	1.2545	26.64	0.70	1.500			
0.4304	27546.20	3.8320	3.8320	1.2693	26.62	0.68	1.500			
0.4342	27790.29	3.8290	3.8290	1.2977	26.61	0.67	1.500			
0.4381	28039.87	3.8260	3.8261	1.3271	26.60	0.66	1.500			
0.4422	28297.68	3.8230	3.8230	1.3559	26.59	0.65	1.500			
0.4463	28562.37	3.8200	3.8200	1.3816	26.57	0.63	1.500			
0.4505	28830.24	3.8170	3.8171	1.4135	26.56	0.62	1.500			
0.4548	29105.18	3.8140	3.8140	1.4350	26.55	0.61	1.500			
0.4591	29382.63	3.8110	3.8110	1.4705	26.54	0.60	1.500			
0.4635	29663.61	3.8080	3.8080	1.4901	26.53	0.59	1.500			
