Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1946	12452.44	3.9270	3.9272	-0.0937	25.67	-0.04	-1.500			
0.1949	12473.24	3.9240	3.9240	-0.1229	25.67	-0.04	-1.500			
0.1953	12499.89	3.9210	3.9208	-0.1519	25.68	-0.03	-1.500			
0.1958	12532.23	3.9180	3.9180	-0.1791	25.68	-0.03	-1.500			
0.1964	12569.16	3.9150	3.9150	-0.2060	25.68	-0.03	-1.500			
0.1971	12611.54	3.9120	3.9121	-0.2312	25.68	-0.03	-1.500			
0.1978	12658.94	3.9090	3.9090	-0.2579	25.68	-0.03	-1.500			
0.1986	12710.64	3.9060	3.9060	-0.2836	25.68	-0.03	-1.500			
0.1995	12767.41	3.9030	3.9030	-0.3103	25.68	-0.03	-1.500			
0.2005	12829.59	3.9000	3.8999	-0.3358	25.68	-0.03	-1.500			
0.2015	12897.00	3.8970	3.8971	-0.3589	25.69	-0.02	-1.500			
0.2026	12968.89	3.8940	3.8939	-0.3818	25.69	-0.02	-1.500			
0.2038	13044.38	3.8910	3.8910	-0.4044	25.69	-0.02	-1.500			
0.2051	13123.39	3.8880	3.8882	-0.4266	25.69	-0.02	-1.500			
0.2064	13206.81	3.8850	3.8849	-0.4514	25.69	-0.02	-1.500			
0.2078	13296.32	3.8820	3.8820	-0.4731	25.70	-0.01	-1.500			
0.2092	13389.87	3.8790	3.8790	-0.4977	25.70	-0.01	-1.500			
0.2108	13488.98	3.8760	3.8760	-0.5207	25.70	-0.01	-1.500			
0.2124	13591.36	3.8730	3.8731	-0.5376	25.70	-0.01	-1.500			
0.2140	13696.31	3.8700	3.8699	-0.5537	25.71	-0.00	-1.500			
0.2157	13804.25	3.8670	3.8670	-0.5678	25.71	-0.00	-1.500			
0.2174	13914.14	3.8640	3.8641	-0.5815	25.71	0.00	-1.500			
0.2192	14027.74	3.8610	3.8610	-0.5970	25.71	0.00	-1.500			
0.2210	14144.51	3.8580	3.8580	-0.6057	25.72	0.01	-1.500			
0.2229	14262.49	3.8550	3.8550	-0.6150	25.72	0.01	-1.500			
0.2247	14381.25	3.8520	3.8520	-0.6262	25.72	0.01	-1.500			
0.2266	14502.36	3.8490	3.8490	-0.6327	25.73	0.02	-1.500			
0.2285	14624.31	3.8460	3.8459	-0.6411	25.73	0.02	-1.500			
0.2304	14747.88	3.8430	3.8430	-0.6482	25.73	0.02	-1.500			
0.2324	14873.98	3.8400	3.8400	-0.6532	25.73	0.02	-1.500			
0.2344	15000.68	3.8370	3.8370	-0.6593	25.74	0.03	-1.500			
0.2364	15128.00	3.8340	3.8340	-0.6646	25.74	0.03	-1.500			
0.2384	15255.82	3.8310	3.8309	-0.6672	25.74	0.03	-1.500			
0.2404	15384.74	3.8280	3.8280	-0.6706	25.75	0.04	-1.500			
0.2424	15513.35	3.8250	3.8251	-0.6725	25.75	0.04	-1.500			
0.2444	15643.06	3.8220	3.8220	-0.6773	25.76	0.05	-1.500			
0.2465	15773.76	3.8190	3.8190	-0.6782	25.76	0.05	-1.500			
