Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3002	19210.07	3.9700	3.9700	0.8968	26.96	0.98	1.500			
0.3028	19381.54	3.9670	3.9670	0.8906	26.95	0.97	1.500			
0.3055	19551.88	3.9640	3.9641	0.8864	26.95	0.97	1.500			
0.3081	19721.42	3.9610	3.9609	0.8849	26.95	0.97	1.500			
0.3108	19890.32	3.9580	3.9581	0.8881	26.94	0.96	1.500			
0.3135	20061.06	3.9550	3.9549	0.8897	26.94	0.96	1.500			
0.3161	20232.20	3.9520	3.9520	0.8956	26.94	0.96	1.500			
0.3188	20404.08	3.9490	3.9491	0.9019	26.93	0.95	1.500			
0.3215	20576.62	3.9460	3.9460	0.9094	26.93	0.95	1.500			
0.3243	20752.73	3.9430	3.9430	0.9138	26.93	0.95	1.500			
0.3270	20928.02	3.9400	3.9400	0.9182	26.93	0.95	1.500			
0.3298	21105.01	3.9370	3.9371	0.9231	26.92	0.94	1.500			
0.3326	21284.69	3.9340	3.9340	0.9302	26.92	0.94	1.500			
0.3354	21462.58	3.9310	3.9310	0.9338	26.92	0.94	1.500			
0.3382	21643.28	3.9280	3.9280	0.9339	26.91	0.93	1.500			
0.3410	21821.78	3.9250	3.9250	0.9382	26.91	0.93	1.500			
0.3438	22002.70	3.9220	3.9220	0.9448	26.90	0.92	1.500			
0.3466	22182.56	3.9190	3.9190	0.9511	26.90	0.92	1.500			
0.3495	22365.65	3.9160	3.9160	0.9589	26.90	0.92	1.500			
0.3523	22550.16	3.9130	3.9130	0.9686	26.89	0.91	1.500			
0.3553	22737.96	3.9100	3.9100	0.9757	26.89	0.91	1.500			
0.3582	22927.60	3.9070	3.9070	0.9885	26.88	0.90	1.500			
0.3612	23118.90	3.9040	3.9040	0.9907	26.88	0.90	1.500			
0.3642	23308.17	3.9010	3.9010	1.0006	26.87	0.89	1.500			
0.3672	23500.05	3.8980	3.8980	1.0053	26.87	0.89	1.500			
0.3702	23694.59	3.8950	3.8951	1.0157	26.86	0.88	1.500			
0.3733	23889.87	3.8920	3.8918	1.0237	26.86	0.88	1.500			
0.3764	24087.39	3.8890	3.8891	1.0372	26.86	0.88	1.500			
0.3795	24286.41	3.8860	3.8860	1.0470	26.85	0.87	1.500			
0.3827	24489.64	3.8830	3.8830	1.0607	26.85	0.87	1.500			
0.3858	24694.31	3.8800	3.8800	1.0702	26.84	0.86	1.500			
0.3891	24901.40	3.8770	3.8770	1.0837	26.84	0.86	1.500			
0.3924	25111.98	3.8740	3.8740	1.0959	26.84	0.86	1.500			
0.3957	25322.23	3.8710	3.8711	1.1113	26.83	0.85	1.500			
0.3990	25536.12	3.8680	3.8680	1.1224	26.83	0.85	1.500			
0.4024	25754.32	3.8650	3.8650	1.1327	26.82	0.84	1.500			
0.4058	25972.43	3.8620	3.8620	1.1469	26.81	0.83	1.500			
0.4093	26194.75	3.8590	3.8591	1.1534	26.81	0.83	1.500			
0.4127	26415.56	3.8560	3.8560	1.1764	26.80	0.82	1.500			
0.4163	26641.17	3.8530	3.8530	1.1961	26.79	0.81	1.500			
0.4199	26872.72	3.8500	3.8500	1.2164	26.79	0.81	1.500			
0.4236	27109.70	3.8470	3.8469	1.2391	26.78	0.80	1.500			
