Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18255.85	3.9700	3.9700	0.9050	26.96	1.04	1.500			
0.2880	18428.95	3.9670	3.9668	0.8970	26.96	1.04	1.500			
0.2906	18598.56	3.9640	3.9641	0.8878	26.96	1.04	1.500			
0.2932	18766.24	3.9610	3.9611	0.8927	26.96	1.04	1.500			
0.2959	18939.19	3.9580	3.9579	0.8984	26.96	1.04	1.500			
0.2986	19112.23	3.9550	3.9549	0.8996	26.96	1.04	1.500			
0.3013	19284.59	3.9520	3.9520	0.9028	26.96	1.04	1.500			
0.3041	19459.40	3.9490	3.9492	0.9109	26.96	1.04	1.500			
0.3068	19635.52	3.9460	3.9460	0.9156	26.96	1.04	1.500			
0.3095	19810.18	3.9430	3.9429	0.9159	26.96	1.04	1.500			
0.3123	19986.40	3.9400	3.9400	0.9158	26.96	1.04	1.500			
0.3151	20164.18	3.9370	3.9370	0.9222	26.96	1.04	1.500			
0.3178	20340.53	3.9340	3.9340	0.9255	26.96	1.04	1.500			
0.3206	20516.68	3.9310	3.9311	0.9305	26.96	1.04	1.500			
0.3234	20695.52	3.9280	3.9280	0.9351	26.96	1.04	1.500			
0.3262	20875.01	3.9250	3.9250	0.9443	26.96	1.04	1.500			
0.3290	21057.50	3.9220	3.9220	0.9559	26.95	1.03	1.500			
0.3319	21243.34	3.9190	3.9191	0.9685	26.95	1.03	1.500			
0.3348	21429.84	3.9160	3.9159	0.9753	26.95	1.03	1.500			
0.3378	21617.37	3.9130	3.9131	0.9786	26.95	1.03	1.500			
0.3407	21806.36	3.9100	3.9100	0.9863	26.95	1.03	1.500			
0.3437	21997.06	3.9070	3.9071	0.9946	26.94	1.02	1.500			
0.3467	22188.10	3.9040	3.9038	0.9970	26.94	1.02	1.500			
0.3497	22379.87	3.9010	3.9011	1.0010	26.94	1.02	1.500			
0.3527	22572.57	3.8980	3.8980	1.0064	26.94	1.02	1.500			
0.3557	22765.73	3.8950	3.8950	1.0150	26.93	1.01	1.500			
0.3588	22961.07	3.8920	3.8920	1.0251	26.93	1.01	1.500			
0.3618	23156.37	3.8890	3.8890	1.0355	26.93	1.01	1.500			
0.3649	23356.17	3.8860	3.8861	1.0515	26.93	1.01	1.500			
0.3681	23560.96	3.8830	3.8829	1.0644	26.92	1.00	1.500			
0.3714	23767.35	3.8800	3.8799	1.0731	26.92	1.00	1.500			
0.3746	23974.18	3.8770	3.8771	1.0853	26.92	1.00	1.500			
0.3779	24182.72	3.8740	3.8740	1.0970	26.91	0.99	1.500			
0.3812	24394.17	3.8710	3.8710	1.1079	26.91	0.99	1.500			
0.3845	24607.68	3.8680	3.8680	1.1153	26.90	0.98	1.500			
0.3879	24823.60	3.8650	3.8650	1.1323	26.89	0.97	1.500			
0.3913	25043.76	3.8620	3.8620	1.1498	26.89	0.97	1.500			
0.3948	25264.39	3.8590	3.8590	1.1674	26.88	0.96	1.500			
0.3982	25487.26	3.8560	3.8561	1.1849	26.88	0.96	1.500			
0.4018	25716.67	3.8530	3.8530	1.2112	26.87	0.95	1.500			
0.4055	25953.20	3.8500	3.8500	1.2286	26.87	0.95	1.500			
0.4093	26192.42	3.8470	3.8469	1.2448	26.87	0.95	1.500			
0.4130	26432.53	3.8440	3.8441	1.2678	26.86	0.94	1.500			
0.4168	26678.22	3.8410	3.8410	1.2862	26.86	0.94	1.500			
0.4207	26924.67	3.8380	3.8379	1.3070	26.85	0.93	1.500			
0.4247	27178.71	3.8350	3.8350	1.3288	26.84	0.92	1.500			
0.4287	27435.64	3.8320	3.8320	1.3502	26.84	0.92	1.500			
0.4328	27699.04	3.8290	3.8290	1.3732	26.83	0.91	1.500			
0.4369	27962.90	3.8260	3.8260	1.4051	26.82	0.90	1.500			
0.4411	28231.38	3.8230	3.8231	1.4405	26.81	0.89	1.500			
0.4455	28510.59	3.8200	3.8199	1.4789	26.80	0.88	1.500			
0.4500	28798.94	3.8170	3.8170	1.5109	26.79	0.87	1.500			
0.4546	29095.25	3.8140	3.8140	1.5506	26.79	0.87	1.500			
0.4593	29396.24	3.8110	3.8111	1.5864	26.78	0.86	1.500			
0.4641	29704.41	3.8080	3.8080	1.6286	26.77	0.85	1.500			
0.4690	30017.58	3.8050	3.8050	1.6631	26.76	0.84	1.500			
0.4740	30338.92	3.8020	3.8020	1.7140	26.75	0.83	1.500			
0.4793	30674.26	3.7990	3.7990	1.7628	26.74	0.82	1.500			
0.4846	31017.23	3.7960	3.7960	1.8036	26.72	0.80	1.500			
0.4901	31365.73	3.7930	3.7931	1.8549	26.71	0.79	1.500			
0.4957	31723.61	3.7900	3.7899	1.9187	26.70	0.78	1.500			
0.5015	32095.87	3.7870	3.7871	1.9833	26.69	0.77	1.500			
0.5075	32482.44	3.7840	3.7840	2.0336	26.67	0.75	1.500			
0.5139	32888.35	3.7810	3.7811	2.1143	26.65	0.73	1.500			
0.5202	33291.58	3.7780	3.7780	2.1383	26.63	0.71	1.500			
0.5267	33708.70	3.7750	3.7751	2.2000	26.61	0.69	1.500			
0.5333	34132.27	3.7720	3.7720	2.2306	26.59	0.67	1.500			
0.5402	34569.83	3.7690	3.7690	2.2733	26.58	0.66	1.500			
0.5470	35005.22	3.7660	3.7659	2.3185	26.56	0.64	1.500			
0.5540	35458.74	3.7630	3.7630	2.3536	26.54	0.62	1.500			
0.5612	35915.43	3.7600	3.7597	2.3968	26.51	0.59	1.500	0.355	0.448	
0.5685	36383.06	3.7570	3.7570	2.4067	26.49	0.57	1.500			
0.5758	36852.66	3.7540	3.7541	2.3750	26.47	0.55	1.500			
0.5829	37302.78	3.7510	3.7510	2.3019	26.45	0.53	1.500			
0.5896	37733.33	3.7480	3.7480	2.2476	26.43	0.51	1.500			
0.5961	38152.25	3.7450	3.7449	2.2228	26.41	0.49	1.500			
0.6028	38580.85	3.7420	3.7420	2.2047	26.39	0.47	1.500			
0.6094	39001.51	3.7390	3.7390	2.2049	26.38	0.46	1.500			
0.6160	39425.71	3.7360	3.7360	2.1929	26.36	0.44	1.500			
0.6226	39846.48	3.7330	3.7329	2.1898	26.34	0.42	1.500			
0.6292	40270.32	3.7300	3.7300	2.1649	26.32	0.40	1.500			
