Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2910	18622.19	3.9720	3.9720	0.8749	27.05	1.11	1.500			
0.2936	18790.35	3.9690	3.9691	0.8789	27.05	1.11	1.500			
0.2963	18960.08	3.9660	3.9660	0.8838	27.05	1.11	1.500			
0.2989	19129.98	3.9630	3.9630	0.8856	27.05	1.11	1.500			
0.3016	19300.36	3.9600	3.9600	0.8884	27.04	1.10	1.500			
0.3042	19471.79	3.9570	3.9570	0.8895	27.04	1.10	1.500			
0.3069	19642.56	3.9540	3.9539	0.8898	27.04	1.10	1.500			
0.3096	19812.94	3.9510	3.9511	0.8914	27.04	1.10	1.500			
0.3122	19983.93	3.9480	3.9481	0.8971	27.03	1.09	1.500			
0.3149	20156.54	3.9450	3.9449	0.9041	27.03	1.09	1.500			
0.3177	20331.03	3.9420	3.9419	0.9086	27.03	1.09	1.500			
0.3204	20505.26	3.9390	3.9391	0.9143	27.03	1.09	1.500			
0.3231	20681.50	3.9360	3.9360	0.9233	27.02	1.08	1.500			
0.3259	20860.67	3.9330	3.9330	0.9265	27.01	1.07	1.500			
0.3287	21038.66	3.9300	3.9300	0.9277	27.01	1.07	1.500			
0.3315	21216.93	3.9270	3.9271	0.9320	27.00	1.06	1.500			
0.3343	21396.74	3.9240	3.9240	0.9369	27.00	1.06	1.500			
0.3371	21576.97	3.9210	3.9210	0.9452	26.99	1.05	1.500			
0.3400	21757.97	3.9180	3.9180	0.9496	26.99	1.05	1.500			
0.3428	21941.33	3.9150	3.9149	0.9550	26.98	1.04	1.500			
0.3457	22126.26	3.9120	3.9121	0.9664	26.98	1.04	1.500			
0.3486	22311.65	3.9090	3.9090	0.9736	26.97	1.03	1.500			
0.3516	22499.47	3.9060	3.9060	0.9815	26.97	1.03	1.500			
0.3545	22687.32	3.9030	3.9030	0.9910	26.96	1.02	1.500			
0.3575	22879.36	3.9000	3.9000	0.9984	26.96	1.02	1.500			
0.3605	23073.71	3.8970	3.8970	1.0055	26.95	1.01	1.500			
0.3635	23266.13	3.8940	3.8941	1.0157	26.95	1.01	1.500			
0.3666	23462.61	3.8910	3.8911	1.0180	26.94	1.00	1.500			
0.3697	23657.91	3.8880	3.8879	1.0292	26.94	1.00	1.500			
0.3727	23855.51	3.8850	3.8850	1.0367	26.93	0.99	1.500			
0.3759	24054.52	3.8820	3.8822	1.0487	26.92	0.98	1.500			
0.3790	24258.88	3.8790	3.8789	1.0632	26.91	0.97	1.500			
0.3822	24463.39	3.8760	3.8760	1.0706	26.91	0.97	1.500			
0.3855	24669.22	3.8730	3.8730	1.0818	26.90	0.96	1.500			
0.3887	24878.83	3.8700	3.8701	1.0978	26.89	0.95	1.500			
0.3920	25088.08	3.8670	3.8670	1.1102	26.88	0.94	1.500			
0.3954	25303.29	3.8640	3.8640	1.1248	26.88	0.94	1.500			
0.3988	25520.21	3.8610	3.8609	1.1406	26.87	0.93	1.500			
0.4022	25741.82	3.8580	3.8580	1.1594	26.87	0.93	1.500			
0.4057	25967.42	3.8550	3.8550	1.1687	26.86	0.92	1.500			
0.4092	26191.16	3.8520	3.8520	1.1891	26.85	0.91	1.500			
0.4128	26421.20	3.8490	3.8490	1.2073	26.85	0.91	1.500			
0.4164	26651.98	3.8460	3.8460	1.2270	26.84	0.90	1.500			
0.4202	26891.25	3.8430	3.8431	1.2514	26.83	0.89	1.500			
0.4240	27133.91	3.8400	3.8400	1.2718	26.83	0.89	1.500			
0.4278	27381.85	3.8370	3.8370	1.2917	26.82	0.88	1.500			
0.4318	27632.51	3.8340	3.8341	1.3180	26.81	0.87	1.500			
0.4357	27885.08	3.8310	3.8310	1.3354	26.80	0.86	1.500			
0.4397	28142.90	3.8280	3.8281	1.3669	26.79	0.85	1.500			
0.4439	28406.41	3.8250	3.8250	1.3903	26.78	0.84	1.500			
0.4481	28675.75	3.8220	3.8220	1.4235	26.77	0.83	1.500			
0.4524	28954.53	3.8190	3.8190	1.4505	26.76	0.82	1.500			
0.4568	29233.89	3.8160	3.8161	1.4860	26.75	0.81	1.500			
0.4613	29521.26	3.8130	3.8129	1.5218	26.74	0.80	1.500			
0.4659	29816.92	3.8100	3.8101	1.5612	26.72	0.78	1.500			
0.4706	30120.07	3.8070	3.8070	1.5961	26.71	0.77	1.500			
0.4755	30432.27	3.8040	3.8041	1.6417	26.70	0.76	1.500			
0.4805	30751.05	3.8010	3.8010	1.6867	26.69	0.75	1.500			
0.4856	31077.64	3.7980	3.7979	1.7307	26.68	0.74	1.500			
0.4908	31412.36	3.7950	3.7950	1.7826	26.67	0.73	1.500			
0.4963	31761.59	3.7920	3.7920	1.8317	26.65	0.71	1.500			
0.5019	32119.99	3.7890	3.7890	1.8812	26.63	0.69	1.500			
0.5075	32482.76	3.7860	3.7860	1.9325	26.61	0.67	1.500			
0.5134	32858.87	3.7830	3.7830	1.9798	26.59	0.65	1.500			
0.5194	33243.97	3.7800	3.7800	2.0269	26.58	0.64	1.500			
0.5256	33639.40	3.7770	3.7771	2.0824	26.56	0.62	1.500			
0.5320	34044.85	3.7740	3.7740	2.1376	26.54	0.60	1.500			
